Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.3,0.9,1012.4,70,0,29.9,5.4,16.5,,,,,
2,7.5,13,1.8,1023.6,71,0.25,33.2,4.3,14.8,,,,,
3,8.2,14.2,1.8,1023.8,75,0,36.2,2.2,13,,,,,
4,8.5,13.2,4.2,1014.4,80,4.57,18.7,5,14.8,,,,,
5,5.7,13,0.2,1020.8,86,2.03,11.7,1.7,13,,,,,
6,8.1,15,0.2,1021.8,74,0.25,26.6,3,13,,,,,
7,10.9,22,2,1017.7,70,0,33.8,2.8,9.4,,,,,
8,11.8,22.7,3.6,1020.6,80,0,22.4,6.7,16.5,,,,,
9,8.7,14,6,1025.7,74,1.27,21.1,10,18.3,,,,,
10,5.6,12,-1,1026.1,68,1.02,31.7,7.2,18.3,,,,,
11,7.1,13,-1,1017.3,75,6.35,19.6,6.5,22.2,,,,,
12,6.1,9,4.7,1008.1,89,19.56,13.8,7.8,14.8,,,,,
13,7.6,10,4.8,1016.6,75,9.91,25.4,11.7,22.2,,,,,
14,7.8,13,4.7,1018.5,65,4.06,31.9,10.9,24.1,,,,,
15,10.3,14.7,4.7,1010.5,64,0.76,28.8,10.6,22.2,,,,,
16,6.3,10.6,3.5,1008.8,88,7.62,22.9,6.9,22.2,33.5,,,,
17,8.1,12,3.5,1017.6,82,9.91,24.6,11.7,27.8,33.5,,,,
18,7.9,12.1,5.6,1029.1,73,1.78,24.5,14.3,37,51.9,,,,
19,8.2,10,6,1029.4,90,2.29,14.8,2.8,7.6,,,,,
20,10.6,14,6.8,1027.7,94,9.14,8.9,3.5,11.1,,,,,
21,12.1,15.1,8.8,1019.9,94,2.54,7.2,3.3,14.8,,,,,
22,9.2,12.8,6.5,1016,73,7.87,22.9,15.9,24.1,,,,,
23,6.7,11.7,3.8,1021,68,0.25,31.1,14.8,25.9,,,,,
24,5.3,11.7,-0.4,1017.6,67,0.25,39.6,6.5,18.3,,,,,
25,6.7,11,-0.4,1008.2,80,17.78,18.2,13.3,25.9,42.4,,,,
26,7.8,11.9,4.3,1019.3,77,0.51,31.2,7.6,24.1,42.4,,,,
27,6.9,11.1,4.4,1014,91,19.3,12.7,9.3,18.3,,,,,
28,6.1,10.1,1,1017.2,78,4.06,27.2,12,20.6,,,,,
29,5.1,9.5,1,1018.3,84,9.91,22,7.8,24.1,38.9,,,,
30,5.8,16,-0.2,1021,73,4.57,23.8,10.4,25.9,33.5,,,,
