Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,18,1020.2,83,2.03,9.8,12.6,18.3,29.4,,,,
2,21.6,23,21,1018.3,83,0.25,11.1,13.7,18.3,31.3,,,,
3,21.3,23,20,1009.7,84,0.51,10.3,26.7,34.8,55.4,,,,
4,20.1,22,19,998.2,79,38.35,10.5,18.1,31.3,46.1,,,,
5,19.1,21,18,999,81,10.92,11.1,20.2,33.2,53.5,,,,
6,19.9,22,17,1012.2,72,0.25,11.1,13.9,31.3,49.6,,,,
7,20.3,25,17,1010.1,74,0,10.6,24.4,34.8,55.4,,,,
8,17.5,20,14,1022.6,60,0,11.7,12.6,23.7,33.2,,,,
9,17.6,22,12,1028.2,67,0,11.7,6.7,18.3,29.4,,,,
10,19.3,23,16,1029.4,66,0,11.1,7.4,18.3,21.9,,,,
11,17.9,22,12,1030.1,73,0,12.7,6.7,18.3,,,,,
12,19.3,22,14,1032,78,0,12.6,6.1,16.5,,,,,
13,19.8,21,19,1032.6,88,1.02,7.9,9.6,18.3,,,,,
14,18.7,19,18,1032.1,82,0.51,10.5,18,23.7,34.8,,,,
15,19.1,21,18,1030.8,74,0.51,10.9,15,23.7,34.8,,,,
16,19.3,22,16,1028.9,72,0,11.4,5.6,13,,,,,
17,19.6,21,18,1027.9,79,3.05,11.3,4.6,14.8,,,,,
18,20.7,23,18,1024.3,72,0,10.9,16.5,24.1,40.7,,,,
19,20.7,22,17,1020.2,76,2.03,10.6,16.9,31.3,40.7,,,,
20,20,23,15,1021.1,72,0,11.4,5,16.5,,,,,
21,20.4,23,16,1025.1,80,0,11.7,10.9,27.8,34.8,,,,
22,21.4,23,21,1030.2,84,1.02,10.9,15.4,20.6,29.4,,,,
23,20.9,22,19,1030.9,73,0,11.6,14.8,25.9,27.8,,,,
24,20.1,22,19,1028.6,78,0,8,22,29.4,36.7,,,,
25,20.3,22,19,1025.9,67,0,6.9,23.2,29.4,38.9,,,,
26,20.5,22,19,1022.3,80,0.76,10.8,26.5,33.5,46.1,,,,
27,19.9,21,18,1021.8,79,0.51,10.8,16.3,23.7,29.4,,,,
28,20.2,22,18,1024.5,73,0,10.9,14.8,21.9,,,,,
29,20.4,22,18,1026.4,71,0,11.1,7,14.8,,,,,
30,20.8,23,19,1028.3,72,0,11.4,5,14.8,,,,,
