Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18,16,,98,0,9.8,20.7,25.9,50,,,,
2,16.3,17.2,16,,97,2.03,8.9,24.3,33.5,43.2,,,,
3,16.6,19,15,,97,0,7.6,11.5,16.5,31.7,,,,
4,16.1,18,14,,83,0.25,9.7,20.4,33.5,43.2,,,,
5,15.9,18.1,14.3,,82,0,10.5,25,35.9,46.9,,,,
6,16.2,18,15,,80,,9.8,24.4,32.4,35.9,,,,
7,15.5,18.6,12,,84,1.02,10.5,10.4,18.3,32.4,,,,
8,14.6,18,12,,72,0,10,19.1,29.4,39.6,,,,
9,12.4,15.1,10,,66,1.02,10.5,21.7,29.4,50.4,,,,
10,11.6,15,9,,80,0,9.8,13.7,25.2,50.4,,,,
11,12.3,16,9.7,,79,9.91,10.5,13.1,20.6,28.7,,,,
12,14.7,17,11.6,,79,5.08,9.7,22.4,33.5,39.6,,,,
13,15.8,18,14.2,,85,0,10.6,20.2,28.7,43.2,,,,
14,16,18.1,14,,92,7.87,9.8,11.1,24.1,25.9,,,,
15,14.6,17.1,11,,85,2.03,10.6,10,14.8,33.5,,,,
16,15.2,17,14,,88,1.02,10.6,19.3,31.7,46.9,,,,
17,15.9,19,12.2,,81,4.06,11.3,16.5,24.1,35.9,,,,
18,16,18.1,14.6,,81,0,10.6,17.6,27.8,35.9,,,,
19,15.4,18,14,,80,0.76,10.6,19.3,27.8,46.9,,,,
20,15.3,18,14,,79,0,10.6,12.4,22.2,35.9,,,,
21,15.4,18,13.7,,77,0,10.6,10,13,18,,,,
22,16,18.5,12.9,,78,0,10,11.9,21.7,25.2,,,,
23,17.1,19.5,14.2,,83,0,10.5,15.2,28.7,32.4,,,,
24,16.8,18,15,,93,24.89,8.5,16.1,28.7,43.2,,,,
25,17.4,20,16,,86,22.1,10.5,12.6,21.7,25.2,,,,
26,15.9,17,14,,86,10.92,9.8,23.7,43.2,64.8,,,,
27,14.7,17.2,13.3,,71,7.87,9,35,50,70.6,,,,
28,14.2,17,11.6,,66,1.02,10.5,21.5,29.4,46.9,,,,
29,14.9,18,10.4,,76,0,10.8,26.3,42.4,53.9,,,,
30,16.2,18,15,,85,0,9.8,14.8,29.4,,,,,
