Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,5.7,-9.4,,54,0,,5,10.7,,,,,
2,-1.8,7.7,-8.4,,52,0,,5.9,14.4,,,,,
3,-0.1,6.8,-5.8,,52,0,,5.9,14.4,,,,,
4,1.2,6,-3.7,,56,0,,10.7,25.2,,,,,
5,-1.1,2,-3.5,,84,2.29,,17.6,25.2,,,,,
6,-5.2,2,-10.2,,67,0.25,,7.6,14.4,,,,,
7,-2.2,3,-8.8,,71,0,,8.7,18,,,,,
8,-1.8,1.8,-9,,73,0.51,,10.2,18,,,,,
9,-4.9,-0.3,-10.7,,69,0,,10.6,21.7,,,,,
10,-3.5,0.8,-7.1,,60,0,,10.6,18,,,,,
11,2.9,10.1,-7.8,,61,0,,10.7,21.7,,,,,
12,-0.8,7.2,-3.8,,74,4.06,,12.2,18,,,,,
13,1.3,7.2,-4.9,,46,0,,10.7,18,,,,,
14,-3.8,3.7,-5.5,,78,3.05,,18.3,32.4,,,,,
15,-3.9,-1.9,-5.1,,81,4.06,,18.5,32.4,,,,,
16,-5.1,-2.5,-6.1,,78,5.59,,20.7,28.7,,,,,
17,-4.7,-2.8,-6.3,,76,0.25,,13.3,25.2,,,,,
18,-7.8,-4.3,-13.4,,72,2.03,,12,21.7,,,,,
19,-9.9,-3.1,-16.4,,64,0,,5.7,14.4,,,,,
20,-8.3,-5.9,-11.8,,73,0,,14.6,18,,,,,
21,-7,-4.1,-14.6,,74,0,,19.1,32.4,,,,,
22,-4.9,-3.6,-6,,80,0,,18,25.2,,,,,
23,-4.7,1.7,-13,,64,0,,8.9,21.7,,,,,
24,-1.2,6.1,-9.4,,54,0,,6.3,10.7,,,,,
25,0.6,6.8,-6.8,,54,0,,7.8,18,,,,,
26,1,8.7,-6.6,,55,0,,6.3,10.7,,,,,
27,0.1,4.1,-1.6,,80,0.51,,15.4,28.7,,,,,
28,-0.2,8,-7.6,,47,0,,5.9,14.4,,,,,
29,1.9,9.2,-4.3,,52,0,,5.9,14.4,,,,,
30,3.4,11.2,-1.9,,54,0,,5.2,14.4,,,,,
31,4.9,11.4,-2.2,,48,0,,5.9,14.4,,,,,
