Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.8,6.2,,80,5.33,,12.6,21.7,,,,,
2,11.3,16.9,7.7,,66,0.51,,10.4,18,,,,,
3,12.3,20.1,4.6,,66,1.02,,9.6,21.7,,,,,
4,11.3,17.6,8.6,,84,7.87,,10.9,25.2,,,,,
5,10.9,15.7,6,,80,4.06,,7,21.7,,,,,
6,14.7,25.1,5.3,,65,0,,16.1,35.9,,,,,
7,12.8,16.6,11.2,,83,0,,11.1,21.7,,,,,
8,11.1,14.2,7.2,,87,14.99,,8.5,28.7,,,,,
9,10,15.2,6.2,,77,16.76,,11.1,21.7,,,,,
10,13.4,20.8,3.3,,68,0,,11.9,25.2,,,,,
11,11.8,17.1,6.9,,70,11.94,,13.3,21.7,,,,,
12,15.8,26.2,4.9,,60,0,,8.5,25.2,,,,,
13,10.9,19.2,7.9,,83,7.37,,16.7,43.2,,,,,
14,8.4,12.2,6.8,,84,7.87,,11.9,25.2,,,,,
15,9.1,13.5,6.7,,86,8.89,,5.9,18,,,,,
16,10.1,14.1,6.2,,84,12.95,,11.1,21.7,,,,,
17,11.9,14.5,10.2,,89,1.27,,9.6,18,,,,,
18,12.7,14.8,11.2,,91,8.89,,10.6,18,,,,,
19,13.9,22.5,6.5,,70,0,,10.2,18,,,,,
20,14.1,20.8,7.8,,64,0,,8.5,14.4,,,,,
21,14.8,22,6.1,,65,0,,11.9,25.2,,,,,
22,15.1,21.5,8.1,,68,0,,13.5,21.7,,,,,
23,16.1,24,8.5,,52,0,,6.7,10.7,,,,,
24,15.7,24,10.7,,70,3.05,,8,21.7,,,,,
25,12.4,15.9,9.4,,88,8.89,,10,32.4,,,,,
26,13,19.2,8.8,,78,10.41,,8.5,32.4,,,,,
27,13.9,21.3,7.9,,68,1.02,,8.5,21.7,,,,,
28,11.9,18.1,10.4,,87,8.89,,10.9,32.4,,,,,
29,13.8,20.5,9,,77,0,,11.3,25.2,,,,,
30,15.4,23.4,10.4,,72,7.11,,9.8,21.7,,,,,
31,12.8,17.2,9.7,,85,12.95,,14.6,35.9,,,,,
