Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-5.2,-12.4,,73,0,,3.7,7.2,,,,,
2,-7.1,-3.9,-10.6,,81,0,,4.4,7.2,,,,,
3,-6,-1.9,-9.7,,80,0,,4.1,7.2,,,,,
4,-10.7,-5.4,-12.9,,76,0,,4.6,7.2,,,,,
5,-10.8,-7.6,-14.3,,73,0,,4.4,7.2,,,,,
6,-8.2,-6.9,-11.5,,76,0,,13.3,18,,,,,
7,-11.3,-6.6,-15.3,,69,0,,5.6,14.4,,,,,
8,-11.5,-6.7,-15.6,,65,0,,5.7,10.7,,,,,
9,-14.8,-11.2,-17.4,,70,0,,4.6,7.2,,,,,
10,-16.2,-12.4,-19.1,,68,0,,4.6,7.2,,,,,
11,-12.2,-5.4,-19.4,,51,0,,6.1,10.7,,,,,
12,-3.2,-0.5,-10.2,,61,1.02,,14.6,18,,,,,
13,-3.9,-1.9,-5.3,,74,4.06,,18.1,28.7,,,,,
14,-4.2,-1.4,-6.6,,89,19.05,,16.7,21.7,,,,,
15,-7.3,-4.4,-12.8,,88,16,,10.6,25.2,,,,,
16,-11.3,-6.5,-18.8,,66,0,,9.6,18,,,,,
17,-4.8,-3.7,-9.2,,80,1.27,,16.7,21.7,,,,,
18,-6.8,-4,-12.1,,76,0.25,,13.9,21.7,,,,,
19,-5.3,1.3,-13,,66,0,,6.7,14.4,,,,,
20,-5.6,1.1,-11.3,,69,0,,5.6,14.4,,,,,
21,2.9,5,-4.4,,53,0,,12,21.7,,,,,
22,1.4,5.4,-2.6,,66,0,,8.1,25.2,,,,,
23,-4.8,1.2,-10.6,,69,0.25,,11.3,32.4,,,,,
24,-8.3,-4.5,-13.8,,64,0.25,,10.6,21.7,,,,,
25,-8.1,-5.6,-14.9,,70,0.51,,10.6,18,,,,,
26,-7.9,-6.5,-8.5,,72,1.02,,14.6,25.2,,,,,
27,-6.7,-0.7,-13.3,,76,4.06,,9.1,18,,,,,
28,0.9,3.3,-3.5,,86,21.08,,13.3,25.2,,,,,
29,0.7,3.9,-1.4,,83,9.91,,14.6,28.7,,,,,
30,-0.1,2.7,-1.7,,83,5.59,,8.1,25.2,,,,,
31,-0.5,1.8,-5.4,,79,2.03,,10.6,18,,,,,
