Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16.5,-0.5,,71,0,,7,18,,,,,
2,8.2,16.5,2.7,,67,0,,4.8,10.7,,,,,
3,11.4,17.7,5.3,,57,0,,4.8,10.7,,,,,
4,10,16.2,8.1,,79,0,,11.7,28.7,,,,,
5,8.7,14.7,7.1,,88,2.03,,10.7,28.7,,,,,
6,2.9,7.5,1.6,,81,4.06,,13.3,21.7,,,,,
7,2.8,5.8,0.6,,84,1.02,,9.1,18,,,,,
8,4.4,9.9,1.4,,82,0,,11.9,21.7,,,,,
9,3.3,10.8,-2,,71,0,,7,14.4,,,,,
10,2,8.4,-2.7,,68,0,,11.5,25.2,,,,,
11,2.2,9.4,-4.4,,49,0,,13.5,32.4,,,,,
12,2,4.4,0.4,,65,0.25,,16.1,28.7,,,,,
13,0.8,2.5,-0.8,,77,2.03,,14.8,21.7,,,,,
14,-0.9,7.5,-6.4,,64,0,,6.7,21.7,,,,,
15,3.4,10.7,-4.8,,57,0,,10.2,21.7,,,,,
16,2.2,11.5,-2.8,,70,0,,5.7,14.4,,,,,
17,3.4,13.2,-4,,47,0,,8.9,25.2,,,,,
18,5.8,13.3,0.8,,44,0,,7,18,,,,,
19,7.3,14.8,0.3,,61,0,,4.8,14.4,,,,,
20,8.4,19.9,2.9,,68,0,,7.6,28.7,,,,,
21,6.6,12.3,2.8,,70,0,,15.4,25.2,,,,,
22,3.7,7.4,0.8,,73,0,,15.7,25.2,,,,,
23,-0.3,7.1,-4.8,,75,0,,5.2,18,,,,,
24,0.4,10.9,-6.2,,56,0,,4.1,7.2,,,,,
25,4.3,11.4,-1.9,,50,0,,6.7,18,,,,,
26,3.7,7.2,-2.1,,67,0,,13.1,25.2,,,,,
27,-0.2,8.3,-4.4,,70,0,,3.9,7.2,,,,,
28,1.1,10.3,-3.9,,55,0,,3.7,7.2,,,,,
29,3.8,13.7,-1.9,,48,0,,3.9,7.2,,,,,
30,6.6,11.6,-0.1,,46,0,,5.6,14.4,,,,,
31,6.4,14,-1.4,,62,0,,8.5,18,,,,,
