Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,12,0,,86,0.25,,21.3,28.7,,,,,
2,0.1,2.3,-0.7,,81,7.37,,16.9,21.7,,,,,
3,1.3,7.1,-2.7,,59,0,,9.6,14.4,,,,,
4,5.1,10,-2.9,,47,0,,9.3,18,,,,,
5,2.3,8.2,-0.2,,73,2.03,,15.4,28.7,,,,,
6,3.6,8.8,-1.1,,68,0,,10.2,21.7,,,,,
7,1.4,5.8,-2.9,,81,6.1,,13,21.7,,,,,
8,4.3,13.4,-4.7,,52,0,,7,14.4,,,,,
9,10.7,17.7,-0.3,,44,0,,7,14.4,,,,,
10,13.3,17.5,8,,47,0,,8.3,18,,,,,
11,9.1,15.1,2.3,,62,0,,15.2,32.4,,,,,
12,3.8,6.7,2,,80,10.16,,15.2,21.7,,,,,
13,3.4,8.1,2.1,,,0,,14.1,21.7,,,,,
14,5,10.3,-0.4,,60,0,,9.4,18,,,,,
15,4.3,9.8,0.5,,,4.32,,10.7,21.7,,,,,
16,5.1,10.5,1.4,,76,3.05,,14.8,25.2,,,,,
17,3.3,6.4,1.3,,77,8.89,,11.9,28.7,,,,,
18,4.5,9.3,1.5,,71,0,,14.3,25.2,,,,,
19,1.9,6.4,0.2,,79,3.05,,15.6,21.7,,,,,
20,3.1,7.9,0.5,,72,0.51,,11.5,18,,,,,
21,6.5,12.7,0.8,,62,0,,11.7,32.4,,,,,
22,4.8,11.9,0.5,,75,6.1,,16.1,43.2,,,,,
23,3.8,9.2,0.8,,70,9.4,,9.3,21.7,,,,,
24,5.1,11.2,0.2,,74,4.06,,12.6,25.2,,,,,
25,3.6,7.9,0.4,,67,2.03,,13.7,21.7,,,,,
26,6.9,14,-1.2,,55,0,,13.7,25.2,,,,,
27,5.2,8.3,3.3,,83,3.81,,16.3,25.2,,,,,
28,8.2,15.2,-0.7,,51,0,,9.8,18,,,,,
29,7.4,11.7,3.2,,68,0,,10.7,18,,,,,
30,6.8,11.9,-0.1,,60,0,,9.3,18,,,,,
31,7.9,14.5,-1.2,,49,0,,7.6,14.4,,,,,
