Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.4,7.4,,86,23.88,,15.4,25.2,,,,,
2,9.5,14,4,,72,0.76,,12.4,28.7,,,,,
3,9.2,14.1,4.4,,81,1.52,,12.4,28.7,,,,,
4,8.9,10.3,7.5,,92,12.95,,8.9,18,,,,,
5,10,15.4,5.7,,83,14.99,,11.3,18,,,,,
6,11.8,18.3,5.5,,76,0.25,,14.4,25.2,,,,,
7,12.9,21,8.3,,73,7.87,,11.9,43.2,,,,,
8,9.8,14.9,7.2,,86,31.5,,13.5,32.4,,,,,
9,11.8,17.5,8.2,,81,0,,14.1,32.4,,,,,
10,14.2,20.2,7.3,,68,0,,10.9,28.7,,,,,
11,16.2,22.3,8.9,,62,0,,9.1,18,,,,,
12,17.4,25.1,9.1,,56,0,,7.6,18,,,,,
13,17.9,24.7,12.9,,62,0,,9.6,18,,,,,
14,18.2,25.5,10.5,,62,0,,9.4,21.7,,,,,
15,17.5,26,11,,67,1.02,,9.4,21.7,,,,,
16,12.8,19.7,9.9,,87,25.91,,12.6,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.8,18,11.5,,72,0,,19.3,25.2,,,,,
20,13.6,19.8,7.6,,74,0,,10.4,18,,,,,
21,14.6,21.6,6.5,,66,0,,9.6,25.2,,,,,
22,12.6,17.3,8.5,,81,6.1,,13.5,32.4,,,,,
23,10.2,13.6,8.2,,74,8.13,,14.4,25.2,,,,,
24,10.2,15.1,6.6,,77,0,,8.9,18,,,,,
25,10.9,16.8,6.4,,76,0,,13,25.2,,,,,
26,10.6,15.2,5.6,,72,0.76,,13,18,,,,,
27,7.7,10.7,6.1,,76,4.06,,14.6,18,,,,,
28,6.3,8.2,4.7,,81,5.08,,13.7,21.7,,,,,
29,5.9,8.6,4.1,,82,11.94,,10.7,14.4,,,,,
30,7.6,10.1,3.9,,85,17.02,,12.2,18,,,,,
31,8.7,12.9,6.8,,82,2.79,,12.2,21.7,,,,,
