Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2.7,-6.1,,81,0.25,,6.7,18,,,,,
2,2.6,5.2,-0.4,,76,1.02,,9.1,18,,,,,
3,2.7,9.6,-0.2,,80,0,,10.4,32.4,,,,,
4,1.3,4.6,-1.3,,65,0,,7.8,18,,,,,
5,0.4,5.5,-4.3,,73,0,,4.3,10.7,,,,,
6,2.7,8.3,-2.1,,66,0,,6.5,18,,,,,
7,1.1,8.6,-3.7,,81,5.08,,13.9,28.7,,,,,
8,-6.1,-0.9,-10.3,,72,1.02,,7.8,14.4,,,,,
9,-5.2,-0.5,-10.8,,79,0,,9.6,25.2,,,,,
10,-4.6,-0.7,-7.8,,87,0.25,,5.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-13.9,-9.2,-17.6,,59,0,,9.8,18,,,,,
14,-16.3,-8.6,-22.5,,61,0,,5.4,21.7,,,,,
15,-5.7,2.6,-17.5,,59,0,,6.9,14.4,,,,,
16,2.6,5.7,-1.4,,81,2.29,,10.2,18,,,,,
17,-0.4,4.8,-7.5,,70,0.51,,10.6,21.7,,,,,
18,-3.3,4.3,-9.7,,57,0,,4.8,10.7,,,,,
19,-1.1,4.1,-4.8,,63,0,,6.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.4,8.7,-5.8,,52,0,,4.6,7.2,,,,,
23,0.9,8,-3.4,,71,0,,5,10.7,,,,,
24,1,7.9,-3.4,,65,0,,5.4,10.7,,,,,
25,-0.4,8.9,-5.6,,57,0,,4.6,10.7,,,,,
26,0.7,6.6,-4.7,,58,0,,8.5,21.7,,,,,
27,0.8,4.6,-2.2,,83,0,,14.1,21.7,,,,,
28,-3.9,5.6,-9,,66,0,,5.4,10.7,,,,,
