Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17.2,0.6,,55,0,,6.3,10.7,,,,,
2,11.9,17.5,3.2,,54,0,,8.5,21.7,,,,,
3,13.1,19.6,4,,56,0,,8.9,18,,,,,
4,12.9,19.1,5.8,,65,0,,7.8,18,,,,,
5,10.6,16.9,6.1,,77,2.29,,13.3,28.7,,,,,
6,9.1,12.1,7.3,,79,3.3,,12,18,,,,,
7,10.8,15.7,6.7,,78,2.03,,8.5,21.7,,,,,
8,11.4,16.3,7.6,,81,4.57,,7,25.2,,,,,
9,10.2,17.1,6.2,,82,4.06,,7,21.7,,,,,
10,10.6,18,3.4,,75,3.56,,7.6,18,,,,,
11,11.2,17.8,4.4,,70,3.3,,5.9,14.4,,,,,
12,12.1,19.8,4.3,,64,0,,8,18,,,,,
13,13.1,18.6,7.4,,66,0.25,,12,18,,,,,
14,14.2,22,3.1,,47,0,,9.8,18,,,,,
15,15,23.1,4.7,,43,0,,8.9,18,,,,,
16,15.7,23.5,7.2,,51,0,,5.9,18,,,,,
17,17.3,24.7,8.2,,57,0,,7.4,18,,,,,
18,17.1,24.5,9.5,,60,6.35,,5.6,10.7,,,,,
19,18.9,26.6,9.6,,52,0,,6.5,18,,,,,
20,16.8,24.8,10,,60,1.02,,5.9,18,,,,,
21,16.6,23.3,9.3,,58,1.02,,10,25.2,,,,,
22,14,22.2,6.4,,72,0,,19.3,35.9,,,,,
23,14.5,20.7,9.4,,69,1.02,,13.3,32.4,,,,,
24,12.3,19.9,6.4,,73,1.02,,17.2,35.9,,,,,
25,10.9,14.5,7.6,,78,7.87,,14.8,28.7,,,,,
26,13.2,20.5,7.7,,70,2.03,,10,21.7,,,,,
27,14.5,22.6,5.6,,62,0,,6.9,14.4,,,,,
28,17,25,7.2,,53,0,,9.8,32.4,,,,,
29,13.2,21.9,9.8,,74,1.78,,20.2,32.4,,,,,
30,8.2,12,6.1,,82,6.1,,14.1,25.2,,,,,
