Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,10.7,0,,87,19.05,,6.7,25.2,,,,,
2,-0.2,2.7,-4.1,,84,0.51,,5.9,14.4,,,,,
3,-0.1,3.9,-4.3,,88,2.03,,12.2,25.2,,,,,
4,-2,0.5,-4.8,,82,11.18,,10,21.7,,,,,
5,-3.7,1.4,-8,,77,0,,4.3,7.2,,,,,
6,-8.4,-3.4,-12.2,,78,0,,4.6,7.2,,,,,
7,-2.7,4.5,-10.6,,57,0,,8.7,21.7,,,,,
8,-3.4,3.2,-9,,71,0,,7.4,28.7,,,,,
9,-4.6,1.1,-10.2,,73,0,,4.3,7.2,,,,,
10,3.3,9.8,-3,,76,0,,4.3,10.7,,,,,
11,1.4,5.7,-1.4,,82,0,,4.4,7.2,,,,,
12,1.5,7,-1.9,,78,0,,3.9,7.2,,,,,
13,1.6,6.8,-1.3,,81,6.1,,10.2,28.7,,,,,
14,0.4,1.4,-0.1,,96,13.97,,7.8,18,,,,,
15,0.6,3.3,-1.2,,92,0,,4.1,7.2,,,,,
16,-0.1,3.2,-3.9,,86,0,,3.5,3.5,,,,,
17,1.1,5.2,-1.6,,88,0,,8,32.4,,,,,
18,-2.3,2.7,-4.7,,87,0,,7.2,32.4,,,,,
19,-1.2,4.7,-4.9,,72,0,,3.9,7.2,,,,,
20,-0.6,3.6,-3.3,,70,0,,3.7,7.2,,,,,
21,1.5,6.8,-2.9,,63,0,,10.7,25.2,,,,,
22,-1.2,2.8,-2.5,,89,0.25,,10.2,18,,,,,
23,-2.5,-0.5,-4.5,,88,0,,11.7,18,,,,,
24,-5.7,-1.9,-9.6,,82,0,,4.1,7.2,,,,,
25,-2.4,2,-6,,74,0,,4.1,7.2,,,,,
26,-2.6,-0.4,-4.6,,80,0,,16.5,28.7,,,,,
27,-4.6,-2.6,-7.2,,84,0.25,,9.6,25.2,,,,,
28,-6,-4.1,-7.4,,77,1.02,,12.6,18,,,,,
29,-7.1,-6,-8.1,,76,1.02,,13.9,28.7,,,,,
30,-3.7,0.2,-8.2,,80,4.32,,15.4,18,,,,,
