Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.7,-1.4,,59,0,,5.9,14.4,,,,,
2,5.2,11.3,1,,72,5.08,,10.4,21.7,,,,,
3,-0.3,5.9,-3.2,,74,1.02,,17.6,21.7,,,,,
4,-1.6,4.4,-7.5,,57,0,,9.1,14.4,,,,,
5,2.1,7.9,-5.5,,47,0,,13,25.2,,,,,
6,-7.7,4.4,-9.3,,68,0.51,,15.7,25.2,,,,,
7,-8.2,-6.3,-10,,73,2.29,,16.7,28.7,,,,,
8,-4.4,1.3,-7.9,,53,0.25,,9.4,14.4,,,,,
9,0.6,8.6,-8.6,,47,0,,4.6,10.7,,,,,
10,2.8,7.7,-4,,57,0,,7.2,14.4,,,,,
11,4.5,8.6,0.8,,61,0,,8.7,18,,,,,
12,-2.3,7.2,-5.3,,81,0.76,,20.7,39.6,,,,,
13,-4.7,-2.1,-6.4,,74,0.76,,11.9,18,,,,,
14,-5.3,0.7,-11.7,,64,0,,10.2,18,,,,,
15,-4.3,-0.9,-6.5,,75,0.51,,8.9,18,,,,,
16,-3.7,2.4,-12,,61,0,,8.9,18,,,,,
17,-2.3,2.6,-8.7,,67,0,,13.5,25.2,,,,,
18,-1.3,1,-3.3,,79,0.25,,15,21.7,,,,,
19,-0.4,2.8,-3,,75,0,,12.8,18,,,,,
20,1.3,6.3,-2.5,,61,0,,6.5,10.7,,,,,
21,2.4,8.7,-4.8,,53,0,,7,18,,,,,
22,2.4,6.8,-1.6,,73,0,,9.4,21.7,,,,,
23,2.8,9.7,-3.4,,53,1.02,,6.1,10.7,,,,,
24,4.6,11.6,-4.7,,49,0,,6.5,10.7,,,,,
25,5.9,10.4,0.6,,56,0,,8.7,14.4,,,,,
26,3.8,9,0,,69,0,,7.2,18,,,,,
27,4.6,11.5,-2.1,,63,0,,7.6,14.4,,,,,
28,6.2,12.4,0.7,,61,0,,5.6,14.4,,,,,
29,4.7,7.8,2.5,,79,0,,19.3,32.4,,,,,
30,5.8,12.6,2.1,,77,3.05,,13,28.7,,,,,
