Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.2,3.9,,75,0.25,,10,21.7,,,,,
2,10.8,18.5,2.3,,66,0,,9.8,25.2,,,,,
3,11.3,18.6,4.7,,67,0,,9.6,18,,,,,
4,11.6,17.5,5.9,,68,0,,9.1,18,,,,,
5,10.9,18.7,3.9,,61,0,,9.6,21.7,,,,,
6,11.8,19.1,4.6,,64,0,,8.3,18,,,,,
7,10.6,18.7,3.9,,65,0,,7.8,21.7,,,,,
8,11.6,20.6,4,,68,0,,5.7,14.4,,,,,
9,11.9,18.3,4.8,,68,0,,10.6,25.2,,,,,
10,11.3,18.9,4.6,,74,0,,10.6,25.2,,,,,
11,11.3,16.5,6.9,,80,4.06,,9.3,18,,,,,
12,11.9,18.6,4.8,,77,0,,9.6,21.7,,,,,
13,12.5,19,6.4,,75,0,,9.1,25.2,,,,,
14,12.8,21.2,5.8,,68,0,,7.6,18,,,,,
15,12.5,17.8,8.5,,84,2.03,,7.2,21.7,,,,,
16,11.8,14.7,10.4,,87,1.27,,12,18,,,,,
17,10.5,15,4.3,,81,2.03,,16.7,25.2,,,,,
18,9.5,16.3,3.2,,73,0,,8.9,21.7,,,,,
19,5.4,10.8,3.1,,89,13.97,,13,28.7,,,,,
20,7.4,11.5,3,,81,6.1,,10.6,18,,,,,
21,7.4,13.1,3.4,,82,2.03,,11.9,25.2,,,,,
22,6,13.8,0.7,,73,0,,6.5,25.2,,,,,
23,8.2,18.6,-1.2,,54,0,,6.7,18,,,,,
24,10.4,18,3.5,,56,0,,9.3,21.7,,,,,
25,11.4,21.5,2.4,,53,0,,5.7,10.7,,,,,
26,11.3,15.8,7.8,,78,0,,12.2,25.2,,,,,
27,10.8,15.7,5.4,,70,0.25,,9.4,18,,,,,
28,10.7,15.6,5.6,,76,0,,8.5,21.7,,,,,
29,8,12,4.2,,82,6.6,,15.6,25.2,,,,,
30,5.4,12.3,1.4,,81,1.02,,11.1,25.2,,,,,
