Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,4.6,-14.8,1020.3,33,9.91,29.9,7.2,14.4,,,,,
2,-5.6,3.7,-14.9,1015.8,42,0,29.9,6.3,14.4,,,,,
3,-4.8,4.7,-15.8,1017.2,40,0,29.9,3.5,7.2,,,,,
4,-4.7,4,-14.1,1019.2,46,0,29.3,5,10.7,,,,,
5,-9.2,-2.7,-16.9,1027.7,60,,29.9,7.2,18,,,,,
6,-10.3,-3,-18.3,1032.6,50,0,29.9,9.8,25.2,,,,,
7,-4.4,4.2,-17.2,1022.2,36,0,27,6.7,10.7,,,,,
8,-1.3,6.7,-11.5,1015.6,27,0,29.9,9.8,14.4,,,,,
9,-8.7,-1.7,-15.9,1025.5,42,0,29.9,8.1,21.7,,,,,
10,-6,2.2,-17.1,1015.6,34,0,27.7,4.1,7.2,,,,,
11,-11.2,-6.2,-17.5,1014.2,43,0.25,28,11.3,25.2,,,,,
12,-14.6,-9,-21,1019.5,43,0,29.9,10.4,25.2,,,,,
13,-8.7,-2,-21.9,1021.3,50,1.78,24.6,8.7,21.7,,,,,
14,-11.6,-4.2,-18.9,1024,58,0.25,29.9,10.4,25.2,,,,,
15,-6.2,-2.7,-19.7,1019.9,50,2.29,23.7,8.1,14.4,,,,,
16,-7.6,-0.9,-11.7,1021.3,62,0.25,29.9,8.3,18,,,,,
17,0.4,11.2,-12.1,1009.3,39,0,29.9,7.2,14.4,,,,,
18,3.8,10.2,-8.5,1004.7,27,0,28.8,7.6,14.4,,,,,
19,0.8,8.6,-8,1006.4,34,0,29.9,9.1,25.2,,,,,
20,-6.4,-1.7,-13.9,1017.3,69,7.11,10.3,8.5,14.4,,,,,
21,-10.7,-3.9,-17.7,1022.7,44,6.86,29.9,10.7,28.7,,,,,
22,-9.8,-4.2,-18.4,1024.1,46,0,29.9,11.3,25.2,,,,,
23,-5.6,-0.4,-19,1014.9,38,0,29.9,11.3,28.7,,,,,
24,-3.1,1.5,-11.2,1007.6,39,0,29.9,14.8,28.7,,,,,
25,-10.4,-4.2,-18.5,1017.9,30,0,29,20.2,39.6,,,,,
26,-9.1,-1.7,-18.7,1023,30,0,29.9,9.4,18,,,,,
27,-9.4,-3.5,-18.4,1023.1,29,0,29.9,11.7,32.4,,,,,
28,-7.7,-2.5,-18.2,1017.5,39,0,29.9,6.3,18,,,,,
29,-8.9,-3.5,-18,1019.9,48,,26.7,8.5,21.7,,,,,
30,-9.6,-3.2,-18.8,1022.3,38,0,29.9,10.4,25.2,,,,,
31,-8.4,-1.7,-17.6,1024.5,37,0,29.9,12.2,32.4,,,,,
