Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,22,15,,88,0,22.5,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,19.3,21,15,,88,0,24.9,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,23,15,,87,9.91,28,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,26,20,,70,0,24.9,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,25,17,,79,,24,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.2,20,16,,96,8.89,21.6,5.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,19.5,24,15,,88,0,15.8,6.5,11.1,,,,,
29,19.8,25,16,,87,0,29.9,,,,,,,
30,,,,,,,,,,,,,,
