Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,27,13,,62,0,6.4,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,29,18,,68,0,7.7,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,19.3,23,17,,89,0,10,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,22.4,27,16,,72,0,36,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22,32,16,,80,1.02,6,8.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21,26,16,,81,0,7.2,4.4,14.8,,,,,
19,21,25,15,,83,0,10,3.7,7.6,,,,,
20,22.3,25,16,,82,1.02,27.5,13.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,21.4,25,19,,87,6.1,18,4.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,20.7,22,17,,,1.02,34.9,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.8,26,16,,87,0,24.9,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,22.7,25,16,,82,0,29.9,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
