Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,25,15,,77,1.02,27.5,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,25,16,,84,0,24.9,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,24,19,,91,1.02,17.5,7.4,11.1,,,,,
12,19.2,20,16,,90,5.08,38,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,28,17,,80,1.02,29.9,11.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,19.8,21,17,,94,11.94,22.5,7.4,14.8,,,,,
20,20.8,25,16,,81,0,32.5,7.4,11.1,,,,,
21,21,28,17,,85,1.02,29.9,3.7,11.1,,,,,
22,19.5,21,16,,96,0,20.4,6.5,11.1,,,,,
23,20.6,23,17,,92,0,16.1,8.9,18.3,,,,,
24,20.2,22,17,,89,0,27.5,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.7,23,17,,87,11.94,27.5,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,20.5,23,16,,83,11.94,27.5,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,20.7,22,19,,92,,15,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
