Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,14,,68,0,9.5,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,26,12,,70,0,6,13.9,18.3,,,,,
7,20.2,28,11,,62,0,6.9,11.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,28,11,,69,0,10,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.5,26,10,,83,0,10,10.2,22.2,,,,,
15,22.3,27,10,,47,0,10,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,25,20,,68,,10,12,14.8,,,,,
21,20,23,15,,91,0,9,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21,25,15,,69,6.1,37.5,15.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,26,16,,71,42.93,10,6.5,11.1,,,,,
29,20.8,25,15,,59,0,4.2,1.9,7.6,,,,,
30,21.5,27,15,,60,0,1.9,6.5,14.8,,,,,
31,23.5,26,21,,67,0,1.9,7.4,11.1,,,,,
