Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,27.9,13,,76,0,50.1,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.2,25.5,11.6,,73,0,50.1,1.9,7.6,,,,,
5,17.4,20.5,12.5,,83,0,50.1,,,,,,,
6,17.3,20.1,12.4,,86,0,29.3,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.5,29,7.1,,71,0,50.1,7.6,7.6,,,,,
17,23.1,30.5,10,,67,0,50.1,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,26,3,,51,0,50.1,9.3,18.3,,,,,
25,18.6,27,4.1,,54,0,50.1,8.5,11.1,,,,,
26,19.5,27,3.4,,54,0,50.1,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.2,22.6,1.3,,57,0,50.1,5.6,14.8,,,,,
