Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,4,3,,94,,5,16.9,18,,,,,
3,5.1,6,4,,98,,10.1,14.4,14.4,,,,,
4,6.3,7,4,,84,0,11.3,13.1,18,,,,,
5,6.3,9,3,,83,,8.2,13.7,18,,,,,
6,5.5,6,5,,98,,5.5,14.4,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.2,17,13,,62,0,10.1,19.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,14.2,15,13,,83,,10.6,22.6,28.7,,,,,
12,19.1,21,15,,51,0,10,22.4,28.7,,,,,
13,23,24,21,,49,0,10,17.2,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4,6,2,,97,,11.3,26.1,32.4,,,,,
17,2.8,3,2,,91,0,11.3,28.3,32.4,,,,,
18,3.2,5,0,,78,,11.3,15.4,21.7,,,,,
19,2.8,5,1,,78,0,11.3,9.6,10.7,,,,,
20,9.3,11,8,,57,0,11.3,15.4,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.1,8,5,,89,0,10.9,9.8,10.7,,,,,
24,12,14,9,,67,0,10,10,14.4,,,,,
25,12.5,17,7,,76,0,10,7.8,10.7,,,,,
26,10.4,13,7,,84,,10.5,11.5,21.7,,,,,
27,5.6,6,5,,100,,11.3,25.9,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,12,2,,90,,11.3,22,35.9,,,,,
31,,,,,,,,,,,,,,
