Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27,-26,-28,,77,0,10,13.5,14.4,,,,,
2,-23.8,-21,-26,,78,,8.4,18.9,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-21.3,-20,-22,,84,,10.3,18.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-23.3,-17,-25,,86,0,10,9.6,10.7,,,,,
9,-17.5,-16,-18,,77,,10.3,3.5,7.2,,,,,
10,-16.8,-16,-18,,84,,6.4,5.7,7.2,,,,,
11,-21.2,-19,-25,,90,,9.8,10,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-24.6,-23,-26,,86,,2.9,19.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-25,-22,-27,,74,,7.7,6.1,7.2,,,,,
23,-29.4,-26,-34,,84,,5,13.7,21.7,,,,,
24,-31.2,-25,-34,,89,,7.6,20,32.4,,,,,
25,-25.6,-24,-29,,82,,2.7,18.5,32.4,,,,,
26,-28.8,-28,-29,,85,0,10,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-22.7,-20,-28,,84,,6.6,12.8,14.4,,,,,
30,-23.3,-20,-27,,89,,7.1,10.7,14.4,,,,,
