Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,32.4,11.4,1011.2,57,0,,4.1,7.6,,,,,
2,22.5,32.2,14.1,1013.7,62,0,,4.6,16.5,,,,,
3,22.8,32.6,14.1,1016.7,68,0.25,,3.3,11.1,,,,,
4,24.2,33.7,15.4,1017.0,61,0,,3,5.4,,,,,
5,25.1,34.8,15.6,1015.9,59,0,,3.9,9.4,,,,,
6,24.5,33.5,18.1,1015.6,62,0,,5,14.8,,,,,
7,20.4,30.2,15.6,1016.1,81,2.03,,3.1,5.4,,,,,
8,18.1,27.9,13.6,1015.8,87,5.08,,3.7,14.8,,,,,
9,21.7,32.1,14,1011.6,66,0,,3.9,7.6,,,,,
10,22.4,32.3,16.3,1007.3,73,0,,3.3,9.4,,,,,
11,19.3,26.8,15.8,1006.3,79,3.05,,4.1,11.1,,,,,
12,16.9,23.3,12,1011.5,80,7.11,,4.1,13,,,,,
13,18.7,26.6,12.6,1012.2,74,2.03,,2.4,5.4,,,,,
14,18.1,24.7,13.6,1014.9,69,25.91,,4.3,7.6,,,,,
15,19.6,26.5,13.3,1016.8,64,0,,3.3,7.6,,,,,
16,20.5,27.7,15.5,1017.3,68,0,,3.9,9.4,,,,,
17,17.8,25.4,13.2,1013.7,84,3.05,,4.1,9.4,,,,,
18,14.6,24.3,12.1,1008.3,81,24.89,,4.6,9.4,,,,,
19,15.8,25.7,7.1,1010.3,66,0,,3.1,9.4,,,,,
20,19.1,29.1,10,1011.1,66,0,,2,5.4,,,,,
21,20.2,29.3,12.4,1014.0,76,0,,2.2,5.4,,,,,
22,19.7,27.7,15.9,1016.1,79,1.02,,6.3,14.8,,,,,
23,20,29.2,14.6,1015.0,78,7.87,,3,5.4,,,,,
24,17.6,22.5,14.6,1011.1,87,0.51,,4.1,11.1,,,,,
25,14.9,16.5,12.4,1003.7,96,37.08,,4.3,11.1,,,,,
26,16,24.2,9.6,1007.3,62,0,,5,18.3,,,,,
27,16.9,25.6,10.7,1014.2,70,0,,3,7.6,,,,,
28,18.6,28.4,10,1013.1,72,0,,3,5.4,,,,,
29,17.9,21.5,13.4,1013.1,86,11.94,,3.1,5.4,,,,,
30,18.8,22.5,16.2,1014.2,87,0.25,,3.1,5.4,,,,,
31,19.3,26.4,14.3,1013.6,82,5.08,,2.8,3.5,,,,,
