Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,17,,90,0,8,19.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,22.7,25,20,,95,0,6.9,18.3,37,55.4,,,,
4,23.8,26,21,,91,0,9.7,18.3,22.2,37,,,,
5,,,,,,,,,,,,,,
6,25.9,29,20,,90,0,9.7,33.9,55.4,,,,,
7,21.8,26,19,,95,0,8.5,14.8,25.9,,,,,
8,23.4,27,19,,96,,9.8,12,25.9,,,,,
9,,,,,,,,,,,,,,
10,23.6,28,18,,95,0,10.1,9.6,18.3,37,,,,
11,27,29,21,,86,0,10.6,19.4,37,55.4,,,,
12,23.8,27,20,,90,0,11.3,28.7,44.3,,,,,
13,23.9,30,17,,86,0,11.1,19.6,37,,,,,
14,,,,,,,,,,,,,,
15,23.4,28,17,,92,0,10.5,13.9,18.3,37,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,30,20,,88,0,11.3,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,28,23,,96,0,9.3,13,25.9,,,,,
30,,,,,,,,,,,,,,
