Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,31,24,,,0,11.3,20.4,29.4,,,,,
3,30.1,32,28,,,0,11.3,25.9,37,,,,,
4,30.5,32,28,,,0,11.3,18.9,22.2,37,,,,
5,28.9,31,25,,,0,11.3,16.1,18.3,37,,,,
6,,,,,,,,,,,,,,
7,26.4,29,22,,,0,11.3,17.8,37,,,,,
8,29.8,31,29,,,0,11.3,23.2,33.5,,,,,
9,,,,,,,,,,,,,,
10,29,30,28,,,0,11.3,28.5,37,,,,,
11,28.8,30,27,,,0,10.6,20.4,22.2,,,,,
12,28.2,31,22,,,0,10.8,23.7,37,,,,,
13,28.2,31,23,,,0,9.5,17.2,18.3,37,,,,
14,22.3,25,20,,,0,10.9,32.6,44.3,,,,,
15,26.3,29,23,,,0,10.9,24.8,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,28,24,,,0,11.3,38.3,55.4,74.1,,,,
20,24.3,25,23,,,0,10.6,19.3,25.9,,,,,
21,25.8,30,21,,,0,8.7,17.4,29.4,,,,,
22,23.2,24,23,,,0,8.7,16.5,18.3,,,,,
23,25,26,22,,,0,11.3,38,55.4,,,,,
24,24.7,27,23,,,0,10,24.8,44.3,,,,,
25,25.3,27,23,,,0,10.1,20.6,37,55.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,30,28,,,0,8,28.5,44.3,,,,,
29,27.8,31,24,,,0,10.3,20.9,37,,,,,
30,26.5,29,22,,,0,10.8,22.6,42.4,55.4,,,,
