Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,,75,,15.9,14.4,29.4,37,,,,
2,28,30,27,,73,,15.3,20.2,33.5,,,,,
3,28.2,31,27,,73,,16.1,15.7,24.1,29.4,,,,
4,27.1,31,25,,77,,15.3,11.3,35.2,,,,,
5,26.7,30,25,,75,,14.8,15.6,42.4,46.5,,,,
6,27.1,30,24,,76,,15.3,6.9,20.6,,,,,
7,27.8,30,26,,69,,15.9,24.3,35.2,40.7,,,,
8,27.7,30,26,,69,,15.3,29.1,46.5,57.2,,,,
9,27.6,30,25,,75,,14.5,21.9,38.9,46.5,,,,
10,27.6,30,25,,74,,15.8,25.2,40.7,51.9,,,,
11,28.5,31,27,,67,,16.1,32.2,38.9,48.2,,,,
12,27.9,31,25,,71,,15.3,28.5,48.2,57.2,,,,
13,27.8,31,26,,75,,15.1,28.3,40.7,53.5,,,,
14,28.2,30,27,,68,,15.6,28,38.9,46.5,,,,
15,28.2,30,26,,71,,16.1,18.1,24.1,33.5,,,,
16,27.9,31,25,,75,,14.6,20.2,31.3,48.2,,,,
17,28.6,31,26,,72,,16.1,23.3,35.2,55.4,,,,
18,28,30,26,,72,,15.1,23.9,33.5,44.3,,,,
19,28.9,31,27,,68,,15.9,29.6,38.9,44.3,,,,
20,29,31,27,,64,,15.9,34.4,38.9,46.5,,,,
21,28.6,31,27,,66,,15.9,27.8,33.5,42.4,,,,
22,28.1,31,26,,70,,15.9,25.7,38.9,50,,,,
23,27.1,30,25,,76,,14.8,19.1,37,51.9,,,,
24,26.6,30,24,,75,,15.1,29.6,50,63,,,,
25,28.3,30,27,,68,,16.1,27.2,37,50,,,,
26,27.8,30,27,,71,,15.9,29.3,37,44.3,,,,
27,28.4,31,26,,70,,16.1,27.8,40.7,53.5,,,,
28,28.4,31,26,,72,,15.4,30.4,42.4,51.9,,,,
29,27.5,30,26,,79,,13.4,31.7,42.4,57.2,,,,
30,28.3,30,28,,70,,15,35.2,42.4,53.5,,,,
31,28.7,31,27,,67,,15.9,32.2,37,46.5,,,,
