Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27,,70,,15.8,26.7,38.9,50,,,,
2,28.1,30,27,,73,,16.1,24.4,29.4,44.3,,,,
3,28.3,31,27,,69,,15.9,28.9,35.2,42.4,,,,
4,28.3,30,25,,65,,14.6,32.2,55.4,68.3,,,,
5,27.4,29,26,,71,,15,33,42.4,57.2,,,,
6,27.4,29,26,,76,,15.3,26.9,42.4,63,,,,
7,28.4,30,27,,71,,15.4,29.3,37,46.5,,,,
8,28.3,30,26,,68,,16.1,30.7,38.9,50,,,,
9,28.2,30,27,,68,,15.8,31.5,37,57.2,,,,
10,27.7,30,25,,74,,14.6,25.7,33.5,44.3,,,,
11,25.9,30,25,,84,,15.6,15.7,29.4,,,,,
12,27.9,30,26,,71,,15.8,23.3,31.3,42.4,,,,
13,27.6,29,26,,68,0,16.1,20.7,25.9,31.3,,,,
14,27.4,29,26,,73,,15.4,17.8,24.1,25.9,,,,
15,27.1,30,26,,80,,15.4,16.7,31.3,35.2,,,,
16,28.4,31,27,,72,,15.6,26.9,38.9,46.5,,,,
17,28.1,30,26,,74,,15.3,19.1,46.5,57.2,,,,
18,28.2,30,27,,71,,16.1,25.6,31.3,37,,,,
19,27.8,30,26,,67,,16.1,23.9,29.4,40.7,,,,
20,27.9,30,27,,65,0,16.1,22.8,31.3,38.9,,,,
21,28.3,30,27,,64,0,16.1,26.3,33.5,37,,,,
22,28.2,30,27,,67,,15.9,24.1,31.3,33.5,,,,
23,28.1,30,27,,64,0,16.1,28.7,33.5,40.7,,,,
24,27.7,30,24,,68,,15.6,25.7,42.4,51.9,,,,
25,27.9,30,26,,72,,16.1,27.2,38.9,46.5,,,,
26,28.3,30,27,,66,0,16.1,28.3,38.9,46.5,,,,
27,27.8,30,27,,65,,16.1,26.1,31.3,44.3,,,,
28,26.4,28,25,,79,,14.2,25.7,37,48.2,,,,
29,27.1,29,25,,79,,14.2,31.9,40.7,51.9,,,,
30,28,30,27,,63,0,16.1,34.8,40.7,48.2,,,,
31,27.3,30,25,,73,,13.8,32,44.3,53.5,,,,
