Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.7,35,30,1005.2,54,0,16.3,2.8,11.1,,,,,
4,30,35,24,1006.2,68,0,15,3.1,13,,,,,
5,31.4,35,24,1006.1,60,0,16.4,10.4,33.5,,,,,
6,29,34,25,1005.5,65,0,15,13.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.5,35,26,1006.2,51,0,17.5,5.2,11.1,,,,,
14,34,35,31,1008.8,46,0,16.3,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,31.5,35,28,1007.1,60,0,15,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.3,34,27,1005.5,65,0,15,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.3,23,20,1010,91,,,19.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,34,37,28,1008.5,52,0,15,10.2,14.8,,,,,
