Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.3,14.1,1016.2,76,0,24.9,22.6,32.4,,,,,
2,17.3,21,15.4,1016.9,82,0,19,20.6,28.7,,,,,
3,17.1,21.3,12.8,1018.8,80,0,20.4,22.4,35.9,,,,,
4,17.4,22,14.1,1019.9,80,0,20,23,35.9,,,,,
5,17.4,22.6,13.1,1019.2,79,0,20,24.3,39.6,,,,,
6,17.5,21.3,15,1018.3,83,0,20,24.6,35.9,,,,,
7,16.9,21.8,13.1,1017.0,82,0,19.2,13.5,28.7,,,,,
8,16.8,21.1,13.5,1017.7,87,0,21.4,20,39.6,,,,,
9,17.8,21.3,15.5,1018.7,85,1.52,23.5,15.2,21.7,,,,,
10,17.7,20.9,15.5,1018.1,86,0.51,18.2,21.9,32.4,,,,,
11,17.2,22,11.9,1019.3,71,1.52,25.9,24.6,35.9,,,,,
12,18.2,22.9,15.2,1022.3,83,0,22.9,27.6,39.6,,,,,
13,18.7,22.9,14.9,1021.6,77,0,20,24.3,35.9,,,,,
14,22.2,28,16.2,1018.0,61,0,20,22.2,28.7,,,,,
15,23.1,29.3,16,1014.9,37,0,24.9,17.4,28.7,,,,,
16,24.2,31.9,17.5,1012.1,41,0,24.1,14.6,21.7,,,,,
17,24.2,30.1,18.4,1013.1,42,0,27.2,13.7,28.7,,,,,
18,21,28.1,14.7,1013.0,65,0,24.9,13.1,21.7,,,,,
19,16.7,20.9,13.4,1013.7,87,0,7.2,10.6,21.7,,,,,
20,18.3,22.7,16.3,1016.2,80,0,20,13,28.7,,,,,
21,17.7,21.3,15.3,1016.8,89,0,8.4,13.3,21.7,,,,,
22,18.3,21.1,17.4,1019.5,90,0.76,14.5,12.8,14.4,,,,,
23,18.4,22.2,16.8,1021.1,87,0,7.9,18.9,28.7,,,,,
24,20.1,26.8,14.9,1021.2,75,0,19.2,16.7,25.2,,,,,
25,20.6,27.8,15.9,1018.4,78,0,15.3,11.5,21.7,,,,,
26,19.9,25.1,16,1014.9,81,0,20,16.5,32.4,,,,,
27,20.4,24.4,14.5,1013.7,72,0,15.6,18.7,28.7,,,,,
28,19.7,24,15.6,1014.6,76,0,20,17.2,25.2,,,,,
29,18.8,24.4,15.2,1017.9,83,1.52,10.9,16.9,35.9,,,,,
30,18.4,22.7,16.2,1017.4,86,0,20,27.6,35.9,,,,,
31,18.6,22.9,15.1,1013.1,73,0,16.6,24.8,35.9,,,,,
