Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,14.4,1015.2,83,2.03,21.2,30.7,46.9,,,,,
2,15.4,17.8,13.7,1014.4,91,10.92,11.3,29.8,46.9,,,,,
3,13.5,16,10.7,1020.8,80,4.06,20.6,15.7,25.2,,,,,
4,11.2,15.3,9.2,1022.4,82,0,23.8,13.5,21.7,,,,,
5,11.3,15.4,8.4,1023.4,80,0,20,19.6,25.2,,,,,
6,11.2,15.2,8.5,1025.0,77,0,22.4,17,28.7,,,,,
7,9.7,12.9,7,1021.1,73,0,25.3,13.1,18,,,,,
8,10.4,14.3,8.1,1021.6,71,0,21.7,12.4,14.4,,,,,
9,11.9,16.1,9.5,1027.8,76,0,20,14.6,21.7,,,,,
10,10.7,15.8,7.4,1030.1,78,0,20,14.6,21.7,,,,,
11,11.5,14.9,9.2,1029.8,83,0,19.5,16.1,21.7,,,,,
12,14.1,16.4,11.9,1029.1,83,0.76,18.2,16.3,21.7,,,,,
13,13.8,18.1,12.2,1031.3,90,1.02,13.4,10.2,18,,,,,
14,12.3,16.4,9.3,1029.8,86,0,17.1,13.5,18,,,,,
15,10.8,14.6,8,1027.8,90,0,20,13.7,18,,,,,
16,10.4,16.6,7.2,1027.3,83,0,21.9,13,18,,,,,
17,11.4,15.7,8,1026.8,75,0,25.9,9.6,18,,,,,
18,12.2,14.5,9.5,1026.1,85,0,19.8,12.4,18,,,,,
19,12.1,15,10.4,1027.5,81,0,20.3,6.7,10.7,,,,,
20,12.1,16.7,9.3,1028.9,78,0,20,7.8,14.4,,,,,
21,11.8,16,8.6,1024.4,91,7.11,17.7,17.2,35.9,,,,,
22,13.7,16,10.1,1022.8,94,2.03,12.4,17.4,28.7,,,,,
23,14.8,16.3,13.3,1017.9,86,18.54,19.2,27.2,39.6,,,,,
24,13.3,16.5,11.3,1026.5,81,0,24.9,9.3,14.4,,,,,
25,14.1,16.7,11.1,1029.8,88,0,20,12.2,18,,,,,
26,15.2,19,13.5,1031.8,96,0,13.4,8.7,18,,,,,
27,14,18.3,10.8,1030.9,92,0,13.4,8.1,14.4,,,,,
28,12.8,17.7,9.4,1028.6,84,0,19.2,8.7,14.4,,,,,
29,12.9,16.7,10.6,1027.4,83,0,14.6,9.1,14.4,,,,,
30,12.6,16,9.4,1026.9,89,0.76,20,14.4,25.2,,,,,
31,12.1,15.3,10.1,1033.0,76,0,21.7,8.9,21.7,,,,,
