Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.2,14,1012.8,69,0,20,28.2,35.9,,,,,
2,17.2,22.4,12.7,1014.1,75,0,21.9,23,32.4,,,,,
3,17.4,22.9,13.4,1015.9,87,0,,13.1,25.2,,,,,
4,17.9,21.8,15.2,1015.8,92,1.52,13.8,11.5,21.7,,,,,
5,17.6,22.1,14.6,1017.5,87,0,14.3,15.4,28.7,,,,,
6,17.8,22,14.9,1020.3,84,0,20.4,19.8,32.4,,,,,
7,17.6,22.5,14.6,1017.9,86,0,19,15.2,25.2,,,,,
8,18.4,23,15.2,1015.6,80,0,10.9,18.3,32.4,,,,,
9,18.2,23.4,15.3,1016.8,81,0,20,23.3,32.4,,,,,
10,17.3,19.9,16,1018.0,97,0,4.8,23.7,32.4,,,,,
11,19,23,15.1,1016.8,74,0,17.5,20.9,32.4,,,,,
12,20.7,27,15,1015.5,65,0,25.9,14.3,25.2,,,,,
13,20.1,26.1,15.7,1014.2,72,0,20,9.6,14.4,,,,,
14,17.7,22.1,15.8,1016.3,91,0,2.9,9.6,14.4,,,,,
15,17.9,22.3,15.4,1019.5,89,0,15.6,18.3,35.9,,,,,
16,18.3,22.5,15.8,1018.1,90,0,18.5,14.4,28.7,,,,,
17,18.6,23.2,15.4,1015.1,89,0,16.6,17.6,35.9,,,,,
18,19.2,24.5,16,1014.4,89,0,14.5,13.5,28.7,,,,,
19,18.4,22.2,15.6,1016.0,83,0,24.1,15.4,25.2,,,,,
20,18.8,23.4,14.3,1018.2,83,0,27.5,17.8,32.4,,,,,
21,19.2,23.9,17,1017.3,90,0,20,16.5,28.7,,,,,
22,18.4,22.1,16.4,1015.3,86,0,16.3,18.5,32.4,,,,,
23,17.9,22.5,15.4,1014.8,88,0,13.4,21.9,39.6,,,,,
24,18.2,22.7,15.8,1016.4,89,0,13.5,16.9,21.7,,,,,
25,18.2,21.4,16.3,1018.4,92,0,8.9,11.9,14.4,,,,,
26,17.4,21.6,15.5,1020.1,87,0,9.8,16.5,28.7,,,,,
27,18.4,24.4,14.5,1018.6,73,0,20,19.6,28.7,,,,,
28,20.4,27,15.8,1015.4,62,0,19.2,12.4,25.2,,,,,
29,20.2,27.4,16.6,1016.4,67,0,20.9,10.9,18,,,,,
30,17.8,22.3,15.2,1018.3,92,0,7.9,12,18,,,,,
31,17.7,22,14.7,1020.3,88,0,4.2,11.5,28.7,,,,,
