Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,23,1013.5,82,0.76,12.4,9.6,22.2,,,,,
2,26.6,31,23,1012.7,76,0,12.2,10.4,18.3,,,,,
3,26.6,31.2,21.8,1012.2,74,0,13,14.4,25.9,,,,,
4,26.8,31.1,23,1012.9,77,,12.1,10.9,24.1,,,,,
5,26.2,31.4,22.7,1013,79,,12.4,10.4,20.6,,,,,
6,26.4,31,23,,77,,12.7,12,22.2,,,,,
7,26.4,31,23.6,1012.9,76,0,12.6,11.3,22.2,,,,,
8,26.1,33,23.6,1013.3,84,4.06,9.7,10.2,18.3,,,,,
9,26.3,32.5,23.7,,83,0.25,11.1,12.8,31.7,,,,,
10,25.8,31.8,23,,84,3.05,10.8,10.2,33.5,51.9,,,,
11,26.5,31.2,23.7,1010.6,78,,11.6,10.2,24.1,,,,,
12,26.8,32,24,1010.2,77,0,11.7,12.8,22.2,,,,,
13,26.7,32,23,1011.3,77,,12.9,11.9,24.1,35.2,,,,
14,26.7,33,23,1012.3,80,5.08,12.4,11.3,18.3,,,,,
15,26.7,32.6,23.8,,83,0,12.6,10.2,20.6,,,,,
16,26.1,31,22,1012.8,84,,10.9,11.3,31.7,37,,,,
17,26.7,31,23,1012.2,79,27.94,12.9,9.8,24.1,,,,,
18,25.9,31.2,22,1011.7,81,,10.9,10.9,29.4,,,,,
19,25.8,31,22,,85,12.95,10.9,10.9,24.1,,,,,
20,26.7,32,23.7,,78,,11.6,13.1,25.9,,,,,
21,26.4,31.6,22.8,1012.8,80,2.03,12.4,11.7,22.2,,,,,
22,26.4,30.7,23,1012.4,79,0,13,11.1,24.1,,,,,
23,26.4,31,23.5,1012.1,78,1.02,11.1,12.6,24.1,,,,,
24,26.8,31.2,23,1012.9,78,23.11,11.6,11.9,22.2,,,,,
25,26.9,32,23,1013.1,74,8.89,10.8,13.1,29.4,,,,,
26,26.3,31.7,23,1011.9,79,0,11.7,13.1,46.5,,,,,
27,26.2,32,23,1012.2,82,11.94,11.1,12.6,27.8,,,,,
28,26.9,33,22.9,1012.7,74,99.06,13.7,11.3,25.9,,,,,
29,26.3,32.9,22.7,1012.9,80,0,12.1,10.7,22.2,,,,,
30,26.7,31,23.5,1013.8,80,24.89,12.9,12.6,22.2,,,,,
