Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,22,1012.6,90,,18.3,16.3,37,,,,,
2,26.6,28,24,1012.2,66,0,23.2,25.9,44.6,,,,,
3,25.4,27,24,1010.5,78,0,20.9,5.9,11.1,,,,,
4,25,28,23,1009.7,80,0,20.6,14.4,20.6,,,,,
5,25.3,28,22,1011.1,73,0,25.7,12,20.6,,,,,
6,25.9,29,24,1011.9,74,0,23.2,9.6,18.3,,,,,
7,25.2,28,22,1012,80,0,24.3,7.2,16.5,,,,,
8,26.2,29,24,1011.3,80,0,20,19.3,37,,,,,
9,25.2,28,23,1011.8,70,0,20.8,26.5,38.9,,,,,
10,24.7,28,20,1012.8,66,0,24.9,17,24.1,,,,,
11,25.3,28,24,1012.2,72,0,21.6,23.5,33.5,,,,,
12,25,29,23,1012.4,87,,17.5,19.1,33.5,,,,,
13,26.3,29,24,1013,84,0,20,12.4,16.5,,,,,
14,23.6,30,21,1014,80,0,17.5,33.5,48.2,,,,,
15,23.4,25,22,1014.1,61,0,22.5,27.6,35.2,,,,,
16,22,25,18,1014,64,0,25.6,25.2,44.6,,,,,
17,22.9,26,19,1013.6,64,0,26.9,16.1,33.5,,,,,
18,24.2,27,20,1012.9,64,0,24.9,12.8,16.5,,,,,
19,24.9,28,22,1012.2,72,0,24.3,13.9,16.5,,,,,
20,25.7,29,24,1012.7,70,0,21.2,13.9,16.5,,,,,
21,25,28,21,1014.7,72,0,24.3,12,14.8,,,,,
22,24.4,28,21,1015.6,77,0,25.7,13.1,16.5,,,,,
23,24.8,28,21,1014.5,76,0,27.2,14.3,16.5,,,,,
24,25,29,22,1013.2,69,0,23.8,13.7,20.6,,,,,
25,25.1,28,21,1012.2,67,0,24.9,17.2,22.2,,,,,
26,24.5,28,20,1012.2,72,0,25.6,14.4,16.5,,,,,
27,26.3,28,25,1012.4,74,0,22.9,18,29.4,,,,,
28,26.7,29,24,1012.3,75,0,23.5,21.3,35.2,,,,,
29,25.8,29,22,1012.5,77,0,26.2,21.5,37,,,,,
30,25.4,29,22,1012.8,81,0,24.9,13.7,25.9,,,,,
31,25.1,28,21,1012.2,78,0,28.2,10.9,20.6,,,,,
