Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,1009.8,74,0,24.3,10.4,31.7,,,,,
2,28.7,30,26,1009.9,74,0,19.2,8,13,,,,,
3,25.8,28,23,1009.5,81,,20,12,25.9,,,,,
4,26.2,30,23,1009.2,79,0,20.1,10.4,18.3,,,,,
5,27.8,30,25,1008.7,75,0,27.5,13.3,16.5,,,,,
6,26.8,31,24,1009.2,83,0,18.7,16.3,20.6,,,,,
7,26.5,29,25,1008.8,86,0,12.2,12,20.6,,,,,
8,27,30,25,1007.2,84,0,26.2,10,16.5,,,,,
9,27.7,30,25,1005.8,81,0,26.7,11.5,14.8,,,,,
10,27,29,25,1005.8,87,0,20,8.1,13,,,,,
11,27.2,30,24,1004.5,85,0,23.5,7.2,11.1,,,,,
12,27.8,31,25,1002.5,78,0,20.8,9.8,18.3,,,,,
13,28.2,30,25,1002.2,77,,19.3,15,25.9,,,,,
14,27.6,30,24,1003.9,81,0,11.9,25.4,33.5,,,,,
15,26.6,28,25,1004.4,87,9.91,14,27.4,37,,,,,
16,25.5,26,24,1005,92,0,4.2,27.6,37,,,,,
17,26.7,28,25,1006.2,85,0,9,41.5,50,,,,,
18,26.8,27,26,1006.7,87,,6.1,40.2,44.6,,,,,
19,26.3,28,25,1009.1,85,3.05,11.6,25.9,33.5,,,,,
20,25.7,28,24,1009.3,84,3.05,9,23.5,29.4,,,,,
21,25.6,26,25,1010.7,85,8.89,10.8,25.9,35.2,,,,,
22,27.1,30,25,1010.1,81,0,17.9,17,25.9,,,,,
23,25.1,28,23,1010.6,87,0,11.3,15.9,25.9,,,,,
24,25.3,28,24,1009.2,87,0,13.4,14.4,24.1,,,,,
25,26.9,29,24,1009.1,82,0,21.2,25.4,31.7,,,,,
26,27.6,30,26,1010.4,79,0,10.8,29.8,35.2,,,,,
27,26.4,28,26,1013.3,85,,10.5,23.9,25.9,,,,,
28,25.6,30,24,1015.5,82,10.92,15.4,17.2,27.8,,,,,
