Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,9.3,-7,,63,0,,16.1,25.9,,,,,
2,5,8,1.6,,64,0,,18.7,27.8,38.9,,,,
3,-0.6,7,-4,,77,0,,12.2,31.3,,,,,
4,-14.4,-5.4,-16.2,,77,0,,14.4,31.3,51.9,,,,
5,-16.5,-13.8,-19,,75,0,,13.1,16.5,,,,,
6,-15.3,-14,-16,,78,1.52,,7.4,13,,,,,
7,-18.1,-14.3,-24.1,,81,0,,8.7,14.8,,,,,
8,-13.1,-2,-19,,79,0,,7.6,14.8,,,,,
9,-7.7,2,-17,,82,0,,8.5,16.5,,,,,
10,-1.9,4,-6,,66,0,,15.7,21.9,,,,,
11,1.1,9,-3,,65,0,,10,16.5,31.7,,,,
12,-1.7,9.6,-9.7,,67,0,,8.1,14.8,,,,,
13,-4,-2,-7,,65,0,,13.5,33.5,,,,,
14,-10.8,-4.8,-15,,73,0,,10.2,23.7,,,,,
15,-11.9,-5,-17,,73,0,,10.6,16.5,35.2,,,,
16,-11.1,-3,-19,,69,0,,7.4,14.8,,,,,
17,-4.4,-3,-6,,80,0.51,,15.2,33.2,,,,,
18,-10.8,-5.2,-18,,83,0,,11.5,23.7,50,,,,
19,-10.1,-6,-13.2,,82,0.51,,8,20.6,33.5,,,,
20,-13.2,-3.9,-21.1,,83,0,,4.3,9.1,,,,,
21,-7.5,-4,-12,,87,0.51,,8,18.3,,,,,
22,-11.1,1,-18,,78,0,,5.2,14.8,,,,,
23,-8.2,2,-16,,78,0,,4.3,7.6,,,,,
24,-2.6,7,-12,,54,0,,7.8,16.5,,,,,
25,-6.1,7.7,-14,,74,0.51,,5,10.7,,,,,
26,-2.1,4,-11,,74,0,,6.7,16.5,,,,,
27,-5.4,3.3,-14,,77,0,,6.1,14.8,,,,,
28,-6.3,2.8,-13.8,,82,0,,7,18.3,,,,,
