Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,4,-14,,82,0.51,,3.7,7.6,,,,,
2,-3.2,5.5,-14.1,,80,0,,5.4,9.1,,,,,
3,2.8,8,-2.2,,67,0,,10.6,16.5,,,,,
4,0.1,8,-6,,79,0,,6.5,10.7,,,,,
5,2.2,9,-4,,72,0,,7.8,16.5,,,,,
6,4.6,10,-3.7,,79,0,,16.9,27.8,,,,,
7,0.2,6.7,-4.2,,82,0,,9.1,16.5,48.2,,,,
8,2.4,6,0,,80,5.08,,17,34.8,55.4,,,,
9,5.2,10,2,,64,0,,21.7,48.2,,,,,
10,4.1,10,-2,,56,0,,13.3,27.8,,,,,
11,5.8,11,1,,65,0,,15,42.4,,,,,
12,1.5,12.1,-2.5,,69,0.51,,23.5,37,,,,,
13,0.7,4,-2,,62,0,,18.5,33.2,61.1,,,,
14,-0.2,4.6,-3.5,,61,0,,20,40.7,50,,,,
15,-7.1,2.6,-13.1,,59,0.51,,10.9,33.5,,,,,
16,-6.5,-3,-10,,65,0,,15.6,20.2,,,,,
17,-7.7,-3.9,-11,,73,0,,10.2,20.6,,,,,
18,-9,-4.5,-13.6,,83,0.51,,7,13,,,,,
19,-8.2,-5,-13.6,,85,0.51,,10.4,20.2,,,,,
20,-8,-5.3,-11.2,,87,0.51,,24.6,34.8,,,,,
21,-5.8,-5,-6.2,,93,0.51,,17.4,27.8,,,,,
22,-5.3,-4,-7.1,,91,4.32,,7,13,,,,,
23,-7.6,-3.7,-13.5,,80,5.59,,13.3,18.3,,,,,
24,-15,-5,-25,,76,0,,5.4,13,,,,,
25,-11.7,3,-23,,77,0,,8.5,16.5,,,,,
26,-5.3,3.9,-15.5,,68,0,,11.5,25.9,,,,,
27,-2.1,6,-10,,78,0,,7,20.6,40.7,,,,
28,-0.5,6.8,-11,,83,0,,8,16.5,,,,,
29,0.8,8,-6,,80,0,,9.1,20.2,,,,,
30,1.6,8.7,-5.7,,67,0,,13.3,33.2,,,,,
31,2.2,9,-2,,52,0,,14.1,24.1,50,,,,
