Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,13,-1.1,,60,0,,15,20.2,,,,,
2,4.3,13.5,-1.6,,46,0,,21.3,40.7,68.3,,,,
3,2.6,10,-6,,53,0,,13.3,29.4,,,,,
4,5.2,10.3,-6.3,,66,0,,15,25.9,,,,,
5,5.3,11,-1,,65,0,,9.6,20.2,31.7,,,,
6,5.1,15,-3,,57,0,,8.5,14.8,31.7,,,,
7,8.9,19,3.1,,57,0,,11.1,20.2,,,,,
8,9.6,20.6,0.9,,68,0,,10.4,25.9,31.7,,,,
9,5.8,12.7,0.1,,62,0,,18.5,31.3,,,,,
10,4.5,12,-2,,50,0,,11.5,24.1,,,,,
11,4.4,13,-5,,51,0,,14.6,36.7,,,,,
12,7.9,13.7,-4.7,,46,0,,28,33.2,,,,,
13,4,11.6,0.9,,86,3.05,,20,31.3,,,,,
14,3.5,8.7,0.9,,92,2.79,,12.8,25.9,44.6,,,,
15,3.9,11,-1,,63,4.32,,22,31.3,37,,,,
16,6,13,0,,50,0,,19.8,33.2,,,,,
17,8.9,14,1,,48,0,,17.4,25.9,46.5,,,,
18,4.4,14,-2.7,,56,0,,10.6,16.5,,,,,
19,5.7,17,-4.4,,53,0,,10.4,23.7,33.5,,,,
20,10.8,21,1,,41,0,,10.2,22.2,38.9,,,,
21,11.2,20.8,-0.1,,39,0,,8.5,14.8,,,,,
22,12.4,23,3.8,,39,0,,17.6,34.8,,,,,
23,12.3,22.8,2.9,,50,0,,13.9,21.9,53.5,,,,
24,9.9,18.1,-0.7,,49,0,,10,20.6,,,,,
25,10.7,22,-1.5,,45,0,,9.1,27.8,31.7,,,,
26,7.7,22.9,-1.7,,52,0,,19.4,34.8,,,,,
27,-0.1,4.3,-2,,61,0,,22,38.9,57.6,,,,
28,-2.2,2.2,-6.4,,58,0.51,,20.9,29.4,46.5,,,,
29,-2.7,2.7,-6.4,,68,0.51,,21.5,33.2,51.9,,,,
30,-3.1,0,-5,,78,0.76,,20.4,27.8,46.5,,,,
