Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27,12,,72,0,,10.4,23.7,,,,,
2,15.4,28,9.4,,67,3.81,,15.7,40.7,42.4,,,,
3,14.3,21,8.8,,65,0,,20,27.8,53.5,,,,
4,14.2,25,3,,69,0,,9.3,22.2,44.6,,,,
5,16.7,25.3,2.6,,70,0,,6.7,18.3,,,,,
6,17.4,25.7,5.6,,64,0,,6.7,13,33.5,,,,
7,16.3,25.4,7.4,,76,6.6,,12.4,20.2,38.9,,,,
8,12.2,20.1,4.3,,81,2.54,,8.3,18.3,35.2,,,,
9,10.6,16.9,3.7,,78,0,,9.1,20.2,,,,,
10,10.1,17,3,,72,0,,6.5,14.8,,,,,
11,12.2,18.5,2.2,,78,1.02,,16.7,33.2,,,,,
12,10,15.4,5.8,,78,0,,13,18.3,,,,,
13,8.1,19,0.6,,80,0.51,,7.4,18.3,,,,,
14,11.7,19.4,0.1,,85,2.79,,10.7,16.5,33.5,,,,
15,9.6,15.5,6,,74,0,,8,20.2,33.5,,,,
16,7.7,12.6,2.3,,83,0,,4.8,13,,,,,
17,8.9,12,8,,95,3.81,,9.3,21.9,,,,,
18,7.4,12.5,3.7,,91,4.32,,16.1,25.9,,,,,
19,9.1,16,7,,85,2.54,,9.4,20.6,38.9,,,,
20,12.4,24,6,,78,0,,11.7,20.2,,,,,
21,17.2,28,10,,74,0,,10,18.3,,,,,
22,16.2,28,8,,64,0,,12.4,25.9,,,,,
23,11.6,18.2,6,,82,0,,8.3,21.9,,,,,
24,12.1,16,10,,85,7.11,,15.2,21.9,,,,,
25,12.4,20,5,,67,0,,13.5,22.2,38.9,,,,
26,12.9,25,1.2,,65,0,,4.8,18.3,38.9,,,,
27,17.1,27,7,,61,0,,3.9,9.1,,,,,
28,18.3,28,11,,62,0,,12.2,25.9,,,,,
29,15.7,27.8,10.4,,77,0,,16.9,27.8,35.2,,,,
30,9.7,19,5,,76,0.51,,14.3,24.1,,,,,
31,10.6,19.2,5,,79,0,,8.7,18.3,38.9,,,,
