Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22.2,5.5,,85,4.06,,5.7,14.8,,,,,
2,14.8,21.3,5.5,,77,3.81,,9.3,21.9,,,,,
3,15.2,21.1,8.4,,71,0,,9.1,20.6,37,,,,
4,15.7,24,7,,71,0,,6.7,14.8,,,,,
5,18.1,26,9,,68,0,,7.2,14.8,,,,,
6,19.5,26.1,8.1,,73,0,,10.4,36.7,,,,,
7,15.3,24.9,8.5,,68,6.1,,15.2,25.9,,,,,
8,15.3,23,6,,70,0,,11.3,24.1,44.6,,,,
9,17.4,24,5.5,,66,0.51,,11.1,18.3,,,,,
10,14.8,21,6.7,,61,0,,11.7,18.3,33.5,,,,
11,15.3,23,6,,65,0,,7,14.8,31.7,,,,
12,17,25,8,,69,0,,10,20.2,,,,,
13,16.1,25.5,6.4,,71,0,,10,29.4,38.9,,,,
14,15.7,22,6.4,,66,2.54,,18,25.9,46.5,,,,
15,15.7,22.4,8.4,,68,0,,7.6,18.3,44.6,,,,
16,14.3,19.4,8.4,,88,1.78,,11.7,18.3,,,,,
17,16.6,24,10.9,,73,0.51,,12.6,18.3,33.5,,,,
18,14.4,23.7,8,,81,0,,9.4,18.3,,,,,
19,12.1,19.1,7.4,,78,5.59,,14.3,21.9,,,,,
20,12.2,20,2.3,,74,0.51,,5.2,13,37,,,,
21,14.7,21,10,,76,0,,6.9,18.3,,,,,
22,16.3,25,9,,72,0,,13.1,23.7,31.7,,,,
23,16.6,26,9.2,,80,16,,18.1,34.8,,,,,
24,10.1,15.9,7,,83,0,,11.9,29.4,,,,,
25,11.5,20,1.9,,75,0.51,,8.1,16.5,,,,,
26,13.4,19.7,1.9,,76,0.51,,7.4,14.8,33.5,,,,
27,14.4,20,10,,76,0,,5.2,9.1,,,,,
28,14.3,20.3,10.3,,81,5.84,,10.7,20.2,,,,,
29,17.8,25,8,,72,0,,7.4,13,,,,,
30,15.9,25.4,7.9,,80,0.76,,7.6,18.3,61.1,,,,
31,18,25,13,,79,0,,8.3,18.3,,,,,
