Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,6,,62,0,,4.8,10.7,42.4,,,,
2,13.6,22,8,,72,0.76,,7.6,18.3,,,,,
3,12.6,22,5.5,,80,0,,8.5,18.3,,,,,
4,9.6,18.1,-0.3,,82,0,,8.7,18.3,,,,,
5,9.3,17,2,,79,0.51,,6.1,14.8,,,,,
6,9.7,20,-1,,62,0.51,,6.3,16.5,46.5,,,,
7,10.2,22,-1,,61,0,,8.3,14.8,,,,,
8,11.3,22.8,2.9,,72,0,,5.4,14.8,,,,,
9,8.9,20.5,2.9,,87,2.03,,10.4,18.3,35.2,,,,
10,10.7,12.4,3,,83,0,,20.7,29.4,,,,,
11,8.2,10.6,6,,80,0,,13.3,23.7,,,,,
12,6,14,-1,,81,0,,12.2,25.9,,,,,
13,6.3,14,-4,,77,0.51,,6.7,18.3,,,,,
14,8.2,10.3,6.8,,95,9.4,,10.2,18.3,,,,,
15,5.7,10.2,3.9,,91,4.57,,6.7,14.8,,,,,
16,5.2,11,-1,,87,0,,5.6,16.5,,,,,
17,5.7,17,-2,,79,0,,7.4,13,,,,,
18,9.4,19,1,,66,0,,9.8,20.2,,,,,
19,8.7,19.1,0.4,,67,0,,11.9,27.8,31.7,,,,
20,8.5,16.5,0.4,,57,0,,16.3,25.9,48.2,,,,
21,6.6,15.7,-0.7,,67,0,,11.7,20.2,,,,,
22,4.4,14,-4,,74,0,,5.4,20.2,,,,,
23,3.3,14.3,-5,,78,0.51,,6.5,18.3,,,,,
24,5.1,15,-5,,63,0.51,,9.4,18.3,,,,,
25,10.7,18,4,,55,0,,15.7,29.4,31.7,,,,
26,5.8,18.8,-2.6,,73,0,,10.6,29.4,48.2,,,,
27,4.3,11,-1,,79,1.27,,10.4,18.3,,,,,
28,2.2,12,-5,,75,0,,9.4,16.5,,,,,
29,9.7,16,6,,60,0,,13.1,20.2,,,,,
30,8.1,15.9,2.8,,75,1.02,,13.1,20.2,,,,,
