Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.8,5.6,,50,0,,11.5,25.9,48.2,,,,
2,16.5,22.3,8,,58,0,,13.3,27.8,31.7,,,,
3,14.9,22.6,9.9,,76,0,,10.2,16.5,,,,,
4,13.5,19.5,10.2,,79,1.02,,11.3,16.5,31.7,,,,
5,14,20,7,,65,0,,10,14.8,,,,,
6,13.3,20.2,6.9,,63,0,,11.5,20.2,,,,,
7,13,19,6.8,,66,0,,13.3,23.7,33.5,,,,
8,11.1,19.7,2.1,,66,0,,6.9,24.1,,,,,
9,13.9,24,4,,64,0,,9.8,20.6,,,,,
10,13.9,24.3,3.9,,75,0.51,,5.7,10.7,40.7,,,,
11,13.6,21.2,8,,80,0,,7.4,14.8,,,,,
12,9.8,19,7.8,,95,32.51,,14.4,18.3,31.7,,,,
13,10.7,14,9.7,,92,1.02,,8,13,,,,,
14,12.3,19,7,,79,0,,7.2,18.3,,,,,
15,12.3,19,6.5,,78,4.57,,13.9,25.9,,,,,
16,11.4,20,2,,76,2.03,,10.4,18.3,37,,,,
17,15,20.8,2.1,,70,0,,8.1,16.5,33.5,,,,
18,11.9,18,8,,76,1.02,,18.3,22.2,31.7,,,,
19,11.9,21,8,,75,13.21,,12.2,23.7,33.5,,,,
20,11.3,20.7,7.3,,73,1.52,,8.3,21.9,38.9,,,,
21,16.2,26,10,,68,0,,13.7,25.9,,,,,
22,17.9,26.2,9.8,,69,13.97,,14.6,29.4,,,,,
23,11,21.1,8.5,,82,0.76,,19.3,29.4,,,,,
24,9.7,17,2.7,,76,0,,13.1,29.4,,,,,
25,13.2,17.6,2.2,,75,0,,9.6,16.5,,,,,
26,11.8,17.4,9.4,,88,0.51,,11.9,20.6,,,,,
27,12.8,16.1,8.5,,83,2.54,,8,14.8,,,,,
28,14.6,20,10,,76,6.86,,10.2,18.3,,,,,
29,15.2,22,10,,78,0,,7,14.8,,,,,
30,15.6,22.1,7.8,,78,0,,4.3,13,,,,,
