Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-19,-27,,80,1.02,,7.4,11.1,,,,,
2,-23.6,-18.8,-28,,79,0,,4.4,13,,,,,
3,-20.1,-17,-26,,78,0,,8.7,18.3,,,,,
4,-28.7,-17,-32.6,,74,0.51,,4.6,13,,,,,
5,-19.9,-13,-24,,80,0,,9.3,16.5,,,,,
6,-12.1,-5.4,-23.3,,85,0,,16.5,34.8,,,,,
7,-12.7,-5.4,-19.1,,80,0.51,,12.2,35.2,57.6,,,,
8,-17.3,-12,-20.3,,82,0,,7,16.5,,,,,
9,-22.2,-14.7,-29.7,,78,0,,8.5,14.8,,,,,
10,-21.2,-13,-27,,78,0,,8.7,13,,,,,
11,-18.4,-11.9,-28.2,,83,0,,7.6,14.8,,,,,
12,-23.3,-16.2,-26.3,,75,1.27,,20.4,25.9,,,,,
13,-33.8,-26,-42,,67,0.51,,5.2,10.7,42.4,,,,
14,-29.2,-23,-32.3,,67,0,,12.6,20.2,,,,,
15,-28.2,-18,-36,,66,0,,5,13,,,,,
16,-25.1,-18.3,-36.5,,70,0,,9.4,18.3,,,,,
17,-16.7,-10,-19.2,,73,0,,15.7,23.7,,,,,
18,-11,-7,-19.1,,83,0,,11.7,18.3,,,,,
19,-13.3,-10,-15,,88,1.27,,11.1,18.3,31.7,,,,
20,-10.3,-9,-11,,87,1.78,,6.3,13,,,,,
21,-19.7,-11.3,-30,,79,0,,15,25.9,37,,,,
22,-19.2,-13,-24.6,,74,0,,18.1,25.9,35.2,,,,
23,-6.1,6,-13,,85,0,,6.5,11.1,,,,,
24,1.8,9,-1,,89,0,,8,20.2,,,,,
25,1.1,9.2,-6.8,,75,0,,13.9,27.8,44.6,,,,
26,-8.2,4.5,-14.1,,93,0,,8.9,21.9,38.9,,,,
27,-4.1,-2,-6,,99,0,,8.1,22.2,35.2,,,,
28,-8.4,-2.2,-13,,92,0,,10,18.3,,,,,
29,-9.8,-2.8,-12.8,,92,0,,9.4,13,,,,,
30,-4.3,2,-9,,93,0.51,,4.6,13,,,,,
31,-3,9,-7,,81,0,,11.1,27.8,,,,,
