Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.9,-4.1,980.5,70,0,,15.9,29.4,,,,,
2,-2.5,-1.4,-3.2,982.8,69,0,,22.8,31.7,,,,,
3,-1.8,1.1,-5.9,996.2,71,0,,12.2,20.6,,,,,
4,0.7,3.4,-2.9,994.7,78,0,,30.4,55.4,,,,,
5,1.9,4.1,-0.4,983.8,68,0,,35.7,48.2,,,,,
6,2.1,3.4,0.5,967.8,75,0,,30.4,44.3,,,,,
7,0.3,2,-0.4,966.7,79,0,,18.1,31.7,,,,,
8,-0.3,0.5,-1.6,979.5,78,0,,27.4,42.4,,,,,
9,-1.7,1,-5.7,993.5,80,0,,11.1,22.2,,,,,
10,-0.3,4.6,-6.2,992,77,0,,34.4,85.2,,,,,
11,-1.3,2.2,-3.1,989.2,76,0,,27.4,42.4,,,,,
12,-1,0.2,-1.8,995.7,86,0,,27.8,33.5,,,,,
13,3.4,5.8,0.7,996.9,69,0,,36.9,63,,,,,
14,4.9,9.6,0.1,991.1,75,0,,51.9,96.5,,,,,
15,1.2,5.4,-0.5,1010.1,75,0,,20,40.7,,,,,
16,3.5,5.7,1.2,1001.3,69,0,,48.3,75.9,,,,,
17,0.6,3.3,-2.1,1023.3,79,0,,12.6,27.8,,,,,
18,-0.2,1.3,-2.3,1020.8,77,0,,23.3,48.2,,,,,
19,3,6.9,0.9,1014.3,85,0,,21.5,46.5,,,,,
20,2.9,6.3,-0.9,1023.8,79,0,,18.9,38.9,,,,,
21,5.6,7.1,2.2,1006.9,76,0,,39.8,61.1,,,,,
22,2.1,4.3,0.3,997.8,81,0,,18,25.9,,,,,
23,-1.1,0.5,-2.3,1010.2,71,0,,22.2,35.2,,,,,
24,-0.4,3,-2.1,1014.9,68,0,,24.3,61.1,,,,,
25,2,4.1,0.4,989.6,78,0,,16.9,42.4,,,,,
26,-0.6,1.3,-2.4,990.1,78,0,,16.5,25.9,,,,,
27,-1.1,0.3,-3,985.6,82,0,,21.7,33.5,,,,,
28,-0.5,1.3,-3.4,982.5,69,0,,17.2,33.5,,,,,
29,-2.5,-1.5,-3.4,979.1,82,0,,27.8,40.7,,,,,
30,-3,-1.7,-3.9,987,65,0,,21.3,33.5,,,,,
31,-2.8,-0.4,-7.1,999.3,57,0,,11.3,18.3,,,,,
