Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9.8,6.5,1009.2,82,0,,14.4,27.8,,,,,
2,10.1,12.7,7.8,1014.8,79,0,,12,18.3,,,,,
3,9.6,13.4,6.9,1016.1,80,0,,16.5,27.8,,,,,
4,9.8,12.5,7.3,1009.5,82,0,,25.9,42.4,,,,,
5,9.8,11.7,8.2,1004.1,83,0,,31.9,42.4,,,,,
6,8.8,10.3,7.4,1002.7,81,0,,15.9,38.9,,,,,
7,9.6,11.4,8.6,1004,85,0,,7.8,16.5,,,,,
8,9.7,12.3,7.8,999,84,0,,17.4,27.8,,,,,
9,9.3,11.4,7.8,995.5,87,0,,9.1,18.3,,,,,
10,7.3,8.5,6.3,1000.7,84,0,,16.7,20.6,,,,,
11,10.1,13.9,6.3,1004.2,70,0,,18,31.7,,,,,
12,9.4,10.9,6.8,999.9,84,0,,22,44.3,,,,,
13,10.3,12.1,7.9,991.2,73,0,,19.8,31.3,,,,,
14,10.1,12.3,8.4,992.5,76,0,,15.6,27.8,,,,,
15,9.6,13.4,6.5,998.7,87,0,,5.4,11.1,,,,,
16,8.8,10.1,7.4,999.9,90,0,,6.7,14.8,,,,,
17,9.6,12.5,7.2,1011.7,80,0,,13,22.2,,,,,
18,10.3,12.8,8,1015,79,0,,8.1,14.8,,,,,
19,11.4,15.8,8.9,1009.6,87,0,,10,24.1,,,,,
20,9.1,10.6,7.6,1003.5,88,0,,9.8,22.2,,,,,
21,10.1,12.7,7.6,994.6,88,0,,15.2,38.9,,,,,
22,9,10.2,7.5,997.1,84,0,,26.3,40.7,,,,,
23,8.9,11.1,7.7,1010.4,90,0,,22.4,27.8,,,,,
24,8.7,11.4,6.9,1008.6,92,0,,15,25.9,,,,,
25,11.8,16.1,8.7,1007,81,0,,20.2,27.8,,,,,
26,9.7,12.4,8.5,1001.6,85,0,,22.6,44.3,,,,,
27,9.3,11.7,8.2,994.2,82,0,,36.3,46.5,,,,,
28,6.6,8.1,5.5,1006.1,77,0,,38.5,53.5,,,,,
29,5.2,5.5,5,1014.9,84,0,,26.9,31.3,,,,,
30,,,,,,,,,,,,,,
31,9.2,10.5,8.2,1023.9,85,0,,10.7,14.8,,,,,
