Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.3,5.4,1004.3,88,0,,19.3,37,,,,,
2,4.1,6.7,0.9,1009.3,78,0,,10.9,24.1,,,,,
3,2.8,4.9,0.3,1002.7,77,0,,12.6,25.9,,,,,
4,5.8,9.2,2.9,989.2,87,0,,29.4,53.5,,,,,
5,6.2,7.7,3.7,990.1,72,0,,21.5,44.3,,,,,
6,6.1,8.6,2.4,982.2,86,0,,9.4,22.2,,,,,
7,6.4,8.3,4.4,990.7,80,0,,18.3,29.4,,,,,
8,5.3,8,3.6,1000.8,81,0,,10.2,18.3,,,,,
9,4.7,6.7,1.9,1006.3,85,0,,15,27.8,,,,,
10,4.6,6.4,2.1,1015.5,81,0,,11.7,18.3,,,,,
11,5,7,2.2,1011,81,0,,8.7,14.8,,,,,
12,5.8,9.1,2.2,1010.7,87,0,,20.9,37,,,,,
13,5.4,7.8,2.5,1006.7,86,0,,11.5,20.6,,,,,
14,5.9,7.9,4.2,1008.7,79,0,,16.7,27.8,,,,,
15,6.8,8.1,4.9,1015.7,78,0,,21.1,46.5,,,,,
16,8.4,9.2,7.5,1014.3,85,0,,36.3,46.5,,,,,
17,9,11,7.7,1008.1,84,0,,43.2,77.8,,,,,
18,6,9.7,4.4,1009,78,0,,22,33.5,,,,,
19,5.2,7.2,3.7,1009.1,88,0,,8.7,20.6,,,,,
20,3.7,4.7,1.6,1000.1,91,0,,19.4,42.4,,,,,
21,5.4,6.3,4.4,988.3,83,0,,24.8,37,,,,,
22,2.8,4.5,1.7,991.3,89,0,,10.9,31.7,,,,,
23,3.1,4.6,1.7,982.1,84,0,,21.1,48.2,,,,,
24,1.5,2.2,1,996.3,75,0,,31.7,44.3,,,,,
25,0.8,1.6,-0.5,1006.9,74,0,,23.3,31.3,,,,,
26,-0.4,1.7,-3,1017.2,69,0,,13.1,24.1,,,,,
27,0.3,3.8,-3.4,1013.2,72,0,,17.8,29.4,,,,,
28,6.7,8.7,4.1,999.5,87,0,,24.6,31.7,,,,,
29,8.8,10.6,6.5,988.4,76,0,,25.6,46.5,,,,,
30,5.6,7.4,5,994.4,74,0,,18.5,27.8,,,,,
31,3.6,5.1,1.6,994.2,,0,,12.4,24.1,,,,,
