Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9.7,8,1008.2,85,0,,30.6,51.9,,,,,
2,9.1,11.7,7.5,1014.2,85,0,,13,22.2,,,,,
3,10.5,14.5,7.7,1019.4,81,0,,18.7,27.8,,,,,
4,9.1,13.5,7.5,1022.9,86,0,,24.3,29.4,,,,,
5,10.8,16,7.3,1016.2,81,0,,21.9,33.5,,,,,
6,10.3,12.6,7.9,1018,81,0,,13.3,22.2,,,,,
7,9.3,12.8,6.6,1021.1,76,0,,17.2,31.7,,,,,
8,8.7,12.1,5.9,1022.9,76,0,,16.9,27.8,,,,,
9,8.1,10.5,5.3,1021.4,73,0,,17.4,25.9,,,,,
10,8.1,11.3,5.7,1016.3,76,0,,16.7,31.7,,,,,
11,8.1,10,6.2,1007.7,79,0,,26.3,37,,,,,
12,,,,,,,,,,,,,,
13,10.4,13,8.7,1008,87,0,,8.5,14.8,,,,,
14,9.2,10.9,7.8,1008.6,85,0,,14.3,29.4,,,,,
15,10.1,12.9,8.7,1015.4,84,0,,16.9,29.4,,,,,
16,9.6,11.8,7.4,1018.7,74,0,,16.9,24.1,,,,,
17,9,13.3,6.5,1018.4,78,0,,19.4,27.8,,,,,
18,9.6,14,5.9,1014.7,71,0,,15.6,25.9,,,,,
19,8.3,10,7.2,1013.2,74,0,,23.3,31.3,,,,,
20,7.6,8.9,7,1008.8,80,0,,30.6,38.9,,,,,
21,8.2,10.5,7.2,1009.5,76,0,,30.4,37,,,,,
22,8.2,9.8,7.1,1012,74,0,,21.5,33.5,,,,,
23,8.6,11.6,6.8,1014.2,76,0,,15.2,27.8,,,,,
24,8.4,11.1,6.4,1016.1,74,0,,11.9,16.5,,,,,
25,9.4,13.4,5,1014.8,72,0,,16.9,22.2,,,,,
26,8.9,12.4,5.9,1013.8,78,0,,18.7,27.8,,,,,
27,8.5,10.9,5.7,1015.6,79,0,,12.8,22.2,,,,,
28,8.6,12.3,5.5,1016.1,77,0,,17.2,22.2,,,,,
29,9.1,13.1,6.4,1014.8,81,0,,16.3,25.9,,,,,
30,9.3,13.7,6.6,1014.2,78,0,,20.9,31.7,,,,,
31,8.5,11.7,3.8,1014.2,75,0,,16.5,29.4,,,,,
