Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8.2,-1.2,1024.7,88,0,24.5,8.1,10.7,,,,,
2,3.4,5.1,1.1,1023.5,85,0,16.3,3,3.5,,,,,
3,0.8,2.9,-0.1,1024.1,88,0,10.9,5,10.7,,,,,
4,-0.8,0,-1.8,1022.2,90,0,9,1.5,3.5,,,,,
5,0.9,2.6,-0.8,1021.5,93,0,8.2,0,,,,,,
6,4.1,5.1,0.9,1022.8,89,0.51,10.3,7.2,10.7,,,,,
7,3.8,5.1,2.8,1021.2,81,89.92,12.6,12.4,14.4,,,,,
8,2.3,6,1,1018.8,81,0,12.1,13.1,14.4,,,,,
9,1.1,2.7,-1.3,1025.9,77,0,16.6,19.3,50.4,,,,,
10,-3.6,-1.1,-5.8,1034.8,60,0,37.5,17,18,43.2,,,,
11,-6.6,-3.6,-9.8,1037,46,0,42.5,13.5,18,46.9,,,,
12,-4.4,-1.8,-7.9,1031.6,41,0,42.5,18,21.7,50.4,,,,
13,-4.1,3.3,-5.4,1031.6,72,0.51,27.8,12.6,14.4,39.6,,,,
14,-4.8,-2.1,-9.2,1029,50,0,42.5,9.4,14.4,35.9,,,,
15,-3.7,-2.2,-4.9,1028.8,59,0,33.6,10.4,18,39.6,,,,
16,-4.3,-0.8,-9.1,1036.7,63,0,17.7,2.6,3.5,,,,,
17,-7.1,-2.7,-12.4,1040.7,88,0,31.1,5,7.2,,,,,
18,-1.7,-0.3,-3.5,1039.5,85,0,21.4,5.4,7.2,,,,,
19,-4.3,-1.2,-7.8,1039.7,80,5.08,17.4,11.1,14.4,,,,,
20,-9.1,-8.1,-9.9,1045.9,73,0.25,15.4,11.3,14.4,,,,,
21,-8.3,-6.4,-10.8,1048.4,79,0,18.3,14.8,21.7,43.2,,,,
22,-5,-3.4,-7,1042.6,71,0,29.3,13.5,14.4,35.9,,,,
23,-1.6,0.7,-3.9,1035,57,0,24.6,14.8,18,50.4,,,,
24,-0.9,0.4,-2,1036.1,64,0.25,41.2,9.1,14.4,,,,,
25,-4.7,-2,-7.7,1036.1,71,0,36.9,9.4,14.4,,,,,
26,-5.1,-2.5,-10.8,1039.9,87,0,21.6,4.4,7.2,,,,,
27,-2.9,-1.3,-4.6,1037.8,89,0,18.2,6.3,10.7,,,,,
28,-4.6,-2.4,-6.9,1036.4,75,0,29.9,9.3,14.4,,,,,
29,-4.8,-4.2,-5.3,1041.2,68,0,37.3,10.7,14.4,,,,,
30,-6.7,-5.8,-7.9,1035.2,75,0,24.1,12,14.4,,,,,
