Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,21,,67,0,9.3,15,33.5,,,,,
2,24.4,28,21,,72,0,9,15.9,35.2,,,,,
3,23.8,29,19,,71,0,9,9.3,11.1,,,,,
4,24.6,31,21,,64,0,9,9.3,13,,,,,
5,23.4,28,19,,72,0,9,8.7,13,,,,,
6,23.3,28,19,,69,0,9,9.4,13,,,,,
7,23.8,28,20,,70,0,9,9.1,11.1,,,,,
8,23.5,28,19,,78,0,9,7.2,13,,,,,
9,24.9,30,21,,76,0,9,10,16.5,,,,,
10,24.7,29,22,,74,0,9,16.9,22.2,,,,,
11,25.3,29,23,,78,0,9,14.8,24.1,,,,,
12,25.3,28,22,,76,0,9,10.9,24.1,,,,,
13,24.9,28,21,,76,0,9,8.3,13,,,,,
14,24.1,28,19,,81,0,9,8.3,14.8,,,,,
15,24.9,29,21,,77,0,9,8.1,11.1,,,,,
16,24.3,28,21,,80,0,9,8,14.8,,,,,
17,24.7,28,22,,77,0,9,8.7,13,,,,,
18,24.4,29,21,,78,0,9,11.3,20.6,,,,,
19,24.4,29,22,,76,0,8.9,15.6,20.6,37,,,,
20,24.9,30,21,,75,,8.9,12.4,18.3,,,,,
21,25.4,29,22,,71,0,8.9,14.6,20.6,,,,,
22,24.4,28,21,,77,0,9,11.3,18.3,,,,,
23,24.8,28,22,,81,0,9,8.5,13,,,,,
24,25.3,29,22,,74,0,9,10.7,14.8,,,,,
25,25.2,29,22,,76,0,9.3,11.5,22.2,,,,,
26,24.7,28,21,,77,0,9,9.4,20.6,,,,,
27,24.4,29,20,,79,0,9,8.3,16.5,,,,,
28,25.1,29,22,,75,0,9,10.9,20.6,,,,,
29,23.7,27,21,,70,0,8.9,16.1,27.8,48.2,,,,
30,23.1,27,19,,62,0,9,18,25.9,44.6,,,,
31,23.7,28,20,,72,0,9,14.1,31.7,,,,,
