Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,22,,73,0,9,10.2,16.5,,,,,
2,26.2,29,23,,72,0,8.9,10.4,18.3,,,,,
3,24.7,27,23,,75,0,8.9,18.9,29.4,48.2,,,,
4,25.2,30,22,,63,0,9,20.4,29.4,46.5,,,,
5,24.5,30,21,,64,0,9,18.9,25.9,42.4,,,,
6,25.1,28,22,,68,0,9,15.7,24.1,35.2,,,,
7,25.4,28,23,,71,0,9,12.6,16.5,,,,,
8,25.4,29,22,,72,0,9,13.7,24.1,,,,,
9,25.9,29,23,,72,0,9,13,22.2,,,,,
10,25.9,28,23,,72,0,9,12.6,22.2,,,,,
11,25.9,28,23,,79,0,9,8.9,14.8,,,,,
12,26.6,29,23,,79,,9,11.1,18.3,,,,,
13,27.5,32,25,,71,0,9,8.7,16.5,,,,,
14,26.2,32,22,,62,0,9,15.2,24.1,37,,,,
15,24.6,28,21,,65,0,9,12.8,18.3,37,,,,
16,25.4,28,22,,73,0,9,9.1,14.8,,,,,
17,25.4,29,21,,76,0,9,8.5,13,,,,,
18,27.1,31,23,,73,0,9,7.6,14.8,,,,,
19,27.1,30,23,,79,0,9,10,18.3,,,,,
20,27.6,31,23,,72,0,9,13.5,20.6,,,,,
21,26.7,30,23,,73,0,9,9.1,14.8,,,,,
22,26.9,30,24,,75,0,8.9,10.7,20.6,,,,,
23,26.9,30,24,,72,,8.9,9.8,18.3,,,,,
24,26,30,23,,77,0,8.9,10.4,27.8,,,,,
25,26.8,30,23,,74,0,9,8.9,16.5,,,,,
26,26.3,32,23,,68,0,8.9,12.6,25.9,,,,,
27,26.7,30,23,,63,0,9,13.3,18.3,,,,,
28,26.4,30,23,,70,,8.9,13.9,29.4,,,,,
29,25.9,29,23,,74,0,8.9,11.3,29.4,,,,,
30,26.4,30,23,,74,0,9,12,24.1,,,,,
