Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24,7,,39,0,16.1,10.2,20.6,25.9,,,,
2,18.1,29,8,,31,0,15.8,7.8,14.8,25.9,,,,
3,22.3,33,11,,20,0,16.1,6.3,14.8,25.9,,,,
4,23.6,34,9,,14,0,16.1,8.1,24.1,31.3,,,,
5,24.1,34,14,,14,0,16.1,6.9,16.5,27.8,,,,
6,25.1,34,13,,16,0,16.1,12.6,29.4,40.7,,,,
7,24.5,32,16,,19,0,16.1,11.7,25.9,40.7,,,,
8,24.7,32,15,,14,0,16.1,13.7,27.8,46.5,,,,
9,24.8,32,16,,23,0,16.1,15.6,37,42.4,,,,
10,26.4,34,18,,19,0,16.1,16.9,25.9,38.9,,,,
11,26,33,19,,17,0,16.1,16.1,38.9,53.5,,,,
12,24.1,31,19,,17,0,16.1,14.6,29.4,42.4,,,,
13,17.5,28,6,,17,0,16.1,8.7,29.4,38.9,,,,
14,21.6,32,13,,25,0,16.1,11.3,27.8,33.5,,,,
15,25.8,37,13,,23,0,15.9,14.8,33.5,46.5,,,,
16,28.4,34,20,,17,0,15.9,21.9,37,48.2,,,,
17,23.7,31,17,,15,0,16.1,18,35.2,53.5,,,,
18,21.4,28,12,,15,0,16.1,12,27.8,48.2,,,,
19,20.7,28,14,,20,0,16.1,11.1,20.6,29.4,,,,
20,21,31,11,,26,0,16.1,8.7,16.5,29.4,,,,
21,24.1,33,15,,20,0,16.1,6.7,16.5,31.3,,,,
22,26.2,35,18,,23,0,16.1,13.1,25.9,33.5,,,,
23,22.7,33,18,,23,0,16.1,13,16.5,,,,,
24,29.7,38,16,,15,0,16.1,12.4,20.6,35.2,,,,
25,27.1,37,18,,19,0,16.1,12.4,25.9,38.9,,,,
26,22.7,31,12,,15,0,16.1,8.9,25.9,33.5,,,,
27,25.2,34,16,,21,0,16.1,15.6,27.8,35.2,,,,
28,25.8,36,13,,19,0,16.1,6.5,16.5,,,,,
29,28.2,38,16,,21,0,16.1,10.6,24.1,,,,,
30,29.3,38,19,,21,0,16.1,10,22.2,,,,,
31,27.6,33,21,,29,0,15.9,14.1,27.8,53.5,,,,
