Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.8,21.5,1012.4,84,1.52,,17.8,22.2,,,,,
2,22.2,26.1,20.1,1011.8,83,3.05,,17.6,20.6,,,,,
3,23.6,26.3,19.8,1010.5,93,25.91,,5.9,11.1,,,,,
4,23.1,28.3,20.2,1010.2,92,15.49,,13.7,20.6,,,,,
5,21.5,28.9,20,1012.5,91,13.46,,7,11.1,,,,,
6,23.6,26.4,20,1015.9,70,0,,13.9,16.5,,,,,
7,23.3,26.7,22.2,1017.8,64,0,,16.9,20.6,,,,,
8,23.4,27,21.9,1017.1,68,0,,15.6,20.6,,,,,
9,24.2,26.6,21.7,1016.5,77,1.02,,11.9,14.8,,,,,
10,25,30,21.9,1016.6,82,0,,14.3,18.3,,,,,
11,25.6,29.4,23.3,1017.2,86,4.06,,13.7,14.8,,,,,
12,26.3,29.2,23.4,1016.1,85,0.51,,15.2,27.8,,,,,
13,26.4,29.8,24.6,1014.2,85,0.51,,10.9,11.1,,,,,
14,25.8,29.9,24.2,1013,85,7.11,,10.9,13,,,,,
15,25.8,29.5,23.8,1012.6,82,0.51,,12,14.8,,,,,
16,26.1,28.6,24.6,1012.2,82,0,,10.7,14.8,,,,,
17,26.5,30.2,24.7,1012.9,84,0,,10.9,11.1,,,,,
18,26.1,30.2,24,1013.8,85,25.91,,13.9,18.3,,,,,
19,25.7,29.7,22.3,1013.3,81,0,,11.9,14.8,,,,,
20,26,29.1,23.5,1012.3,86,8.89,,11.3,13,,,,,
21,26.7,29.2,23.3,1011.6,84,0,,11.3,13,,,,,
22,24.7,29.3,22.3,1012.2,92,42.93,,9.1,13,,,,,
23,26.7,29.1,22.2,1011.6,86,0,,5.2,7.6,,,,,
24,26.7,30.1,24.1,1012.3,87,0,,5.2,7.6,,,,,
25,26.4,30.5,23.9,1013.3,87,1.02,,8.1,11.1,,,,,
26,25.6,29.8,23.5,1013.2,87,2.03,,10.7,14.8,,,,,
27,25.3,29.7,23.6,1012.5,79,0,,17.2,20.6,,,,,
28,25.1,28.8,23.5,1011.2,81,0,,14.4,18.3,,,,,
29,25.5,28.1,23.3,1012.9,82,0,,15.2,16.5,,,,,
30,25.4,28.4,23.7,1014.3,80,0,,14.8,20.6,,,,,
