Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.5,22.8,1007.2,91,8.89,,6.5,9.4,,,,,
2,26.8,30.1,24.2,1009.2,90,2.03,,7.8,9.4,,,,,
3,27.1,30.6,24.4,1012.1,89,0,,5.9,7.6,,,,,
4,27.2,30.6,25.4,1012.8,87,0.51,,9.1,9.4,,,,,
5,26.9,30.3,25.9,1013.5,86,0,,10.9,13,,,,,
6,26.1,30,25,1013.9,86,0.51,,11.3,13,,,,,
7,26.4,28.7,24.5,1012.2,82,0,,13.9,16.5,,,,,
8,25.7,28.5,24.5,1011.2,81,0,,15.4,18.3,,,,,
9,24.6,28.6,23,1011.9,69,0,,13.1,16.5,,,,,
10,24.9,27.7,22.6,1011.8,82,0,,15,18.3,,,,,
11,24.2,28.3,22.2,1011.9,92,35.31,,8.3,13,,,,,
12,25.3,28.3,21.4,1011.6,89,1.52,,8.3,11.1,,,,,
13,25.3,29.4,23.3,1011.9,88,25.15,,13.1,14.8,,,,,
14,25.7,27.1,23.4,1012.9,78,0,,15.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,28.3,24.1,1011.2,90,1.52,,10.9,13,,,,,
18,26.4,28.8,24.8,1010.7,89,0,,9.6,11.1,,,,,
19,26.4,29.1,25.3,1011.1,86,0,,5,7.6,,,,,
20,26.9,30.2,25,1011.5,88,0,,3.9,5.4,,,,,
21,26.2,30.3,24.6,1013.5,87,7.87,,9.6,16.5,,,,,
22,25.4,30.3,23.9,1015.1,81,0.51,,12.2,14.8,,,,,
23,25.1,28.3,23.6,1016,75,0,,14.1,18.3,,,,,
24,24.5,28.1,22.2,1015.9,75,0.51,,16.5,18.3,,,,,
25,25.1,27,21.9,1016.2,79,0.51,,13.1,16.5,,,,,
26,25,27.5,24,1014.5,94,12.95,,9.6,13,,,,,
27,25,27.4,23.5,1013.2,95,33.02,,5.2,9.4,,,,,
28,25.9,30,23.4,1012.9,88,0,,5.4,7.6,,,,,
29,25.7,30.5,24,1012.4,88,0,,7.8,11.1,,,,,
30,26.1,29.2,23.8,1012.5,85,0.51,,8.9,13,,,,,
