Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,10,1023.6,54,0,20,6.3,14.4,,,,,
2,11.5,22,8,1027.5,63,2.03,14,3.5,7.2,,,,,
3,9.8,12,8,1025.9,80,1.02,11.7,2.2,7.2,,,,,
4,11.9,14,8,1018.9,76,2.03,16.1,3.5,7.2,,,,,
5,12.9,15,11,1018.8,79,0,15.4,2.8,7.2,,,,,
6,15.9,24,12,1016,73,0,16.4,5.9,18,,,,,
7,17.9,23,14,1011.1,75,0,16.1,7.2,25.2,,,,,
8,21.1,29,13,1007.7,69,0,15.9,8.5,25.2,,,,,
9,24,33,14,1004.2,62,0,17.4,5.2,14.4,,,,,
10,26,34,17,1002,53,0,16.1,4.6,7.2,,,,,
11,26,34,16,1005.9,49,0,15.9,9.4,18,,,,,
12,19.2,24,17,1012.7,60,0,17.9,10.4,14.4,,,,,
13,19.5,25,16,1010.6,71,0,16.1,10.4,21.7,,,,,
14,22.9,31,15,1008.8,73,0,14.6,8.5,25.2,,,,,
15,25.4,35,19,1005.4,63,0,15.8,10.4,25.2,,,,,
16,27.1,36,18,1001.7,54,0,15.1,6.7,21.7,,,,,
17,27,35,19,1002,50,0,15.9,6.7,21.7,,,,,
18,23.4,34,16,1011.1,57,0,15.6,13,25.2,,,,,
19,13.7,17,11,1023,51,8.13,27.2,13.3,21.7,,,,,
20,12.4,16,9,1019.8,63,0,20.6,13,18,,,,,
21,11.5,14,9,1020.2,83,2.29,17.5,5.2,10.7,,,,,
22,14.3,17,10,1018.2,69,0,19.2,4.6,14.4,,,,,
23,14.5,18,12,1018.6,75,4.06,17.1,5.4,14.4,,,,,
24,17,21,10,1014.5,61,0,18,9.8,21.7,,,,,
25,19.2,23,15,1012,70,,18.5,12.8,28.7,,,,,
26,17.3,20,16,1014.7,86,0.25,18.2,5.4,10.7,,,,,
27,18,19,16,1010.6,84,0,20,9.4,18,,,,,
28,23.6,34,17,1005,71,0,20.4,9.1,25.2,,,,,
29,26.5,35,19,1006.6,63,0,15.9,14.4,35.9,,,,,
30,19.4,25,17,1016.2,54,0,28.8,10.4,21.7,,,,,
31,16.6,19,14,1018.6,66,,20.1,10.4,21.7,,,,,
