Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36,25,1007.6,71,2.29,29.9,5.9,18,,,,,
2,29.2,35,25,1008.4,74,,20.9,4.4,7.2,,,,,
3,25.1,28,24,1009.9,85,1.78,20.3,5,7.2,,,,,
4,23.9,29,22,1010.9,91,16,20.9,3.5,7.2,,,,,
5,25.5,31,22,1010.1,88,1.27,15.8,3.1,7.2,,,,,
6,28.4,35,23,1006.8,72,0,22.7,3.5,10.7,,,,,
7,27.5,32,24,1006.3,77,0,24.8,4.1,10.7,,,,,
8,29,35,23,1004.9,64,0,23.8,6.1,7.2,,,,,
9,27.1,31,24,1006.1,73,1.78,24.6,3.1,7.2,,,,,
10,28.5,34,25,1008.1,74,1.27,18.3,3.5,14.4,,,,,
11,28.7,33,25,1009.7,69,1.27,18.2,7.8,10.7,,,,,
12,27.1,32,24,1010.3,68,0,23,3.5,10.7,,,,,
13,25.4,31,21,1008.8,68,0,19.3,2.2,10.7,,,,,
14,26.9,34,20,1006.6,66,0,16.6,2.8,7.2,,,,,
15,27.1,31,23,1005.6,76,0,15,2.2,7.2,,,,,
16,26.5,30,25,1007.3,81,0.51,14.5,2.2,7.2,,,,,
17,27,32,24,1007.1,70,0,14.8,7.2,14.4,,,,,
18,27.3,34,24,1005.2,69,0,16.3,3.5,14.4,,,,,
19,28.2,34,23,1006.9,63,0,15.6,7.6,14.4,,,,,
20,26.8,32,24,1009.7,64,0.51,19.6,9.1,14.4,,,,,
21,22.9,27,22,1011.9,83,0.76,17.1,5.4,14.4,,,,,
22,20.6,22,19,1013,89,6.1,12.1,3.5,10.7,,,,,
23,24.7,31,19,1011.1,66,5.08,22.2,5.7,10.7,,,,,
24,23.3,26,19,1011.3,76,1.02,18.8,3.5,7.2,,,,,
25,22.9,30,20,1011.5,84,1.02,19.8,4.6,10.7,,,,,
26,24.3,30,20,1012.4,72,0,24.5,4.1,10.7,,,,,
27,24.9,33,20,1012.2,62,0,28.3,5.9,14.4,,,,,
28,25,33,20,1010.2,72,0,21.7,3.1,10.7,,,,,
29,25,32,20,1008.7,74,27.94,15.8,3.1,7.2,,,,,
30,22.9,29,18,1011.3,81,7.87,21.9,1.9,3.5,,,,,
