Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.7,9.3,1023.2,81,8.13,,9.3,18.3,,,,,
2,16.6,20.2,12.5,1027.2,72,2.03,,20.9,29.4,,,,,
3,15.2,19.9,11,1028.8,72,1.52,,11.7,22.2,,,,,
4,15.1,20.9,10.2,1028.1,83,1.27,,8.1,16.5,,,,,
5,14.5,20.7,9.7,1026.2,81,0.25,,7.2,13,,,,,
6,15.8,21.4,8.6,1020.7,79,0.25,,7.2,22.2,,,,,
7,17.2,23.7,8.2,1018.7,78,0,,10.4,22.2,,,,,
8,18.7,24.4,9.9,1015.5,75,0,,13,22.2,,,,,
9,13.5,22.4,8.9,1009.2,68,3.05,,19.3,25.9,,,,,
10,14,19.9,8.5,1012.7,48,0,,21.1,29.4,,,,,
11,15.1,22.3,8.7,1016.1,49,0,,17.8,22.2,,,,,
12,13.7,19.4,8.9,1024.6,79,4.83,,15.7,27.8,,,,,
13,14.1,20.5,7.2,1025.6,72,0,,10.2,20.6,,,,,
14,14.8,24.5,6,1022.8,57,0,,7.2,14.8,,,,,
15,18.2,27,5.6,1019.8,41,0,,10.9,20.6,,,,,
16,19.2,27.6,7.4,1017.5,46,0,,9.4,18.3,,,,,
17,20.2,31.5,8.8,1017.9,50,0,,11.1,16.5,,,,,
18,20.9,32,9.7,1018.9,61,0,,11.1,27.8,,,,,
19,18,24.1,10.7,1017.4,78,0,,10.9,24.1,,,,,
20,21,28.3,9.2,1014.5,61,0,,20.6,29.4,,,,,
21,16.2,22.8,11.5,1022.2,71,0,,8.9,27.8,,,,,
22,15.8,22.9,9.5,1022.7,73,0,,9.4,24.1,,,,,
23,19.8,25.8,8.9,1018.3,74,0,,10.7,20.6,,,,,
24,19.6,24.5,12.5,1016.4,84,10.92,,15,22.2,,,,,
25,16.1,24.7,12.7,1013.8,82,19.56,,21.1,37,,,,,
26,15.9,21.4,11,1019.6,79,6.1,,20.9,35.2,,,,,
27,16.3,21.9,10.5,1020.2,75,0,,8,24.1,,,,,
28,18.7,22,11.7,1014,70,0,,19.4,27.8,,,,,
29,15.3,21.6,10.1,1007.4,72,0.51,,12.2,27.8,,,,,
30,14.4,24.7,8,1007.6,69,0,,7.8,25.9,,,,,
