Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,,80,1.27,11.3,15.9,20.6,,,,,
2,27.2,30.3,24.4,,86,0.76,10.9,17.8,27.8,,,,,
3,28.2,30.5,24.4,,78,0,11.1,19.4,24.1,,,,,
4,27.2,30.5,24.9,,76,1.02,11.1,18.5,27.8,,,,,
5,27.9,30.2,24.1,,78,2.79,11.1,14.1,24.1,,,,,
6,28.1,30.5,24.1,,79,0,11.3,18.7,25.9,35.2,,,,
7,27.9,30.9,24.7,,78,0,10.9,18.7,25.9,,,,,
8,27.3,30.9,24.7,,77,0,11.1,10.9,18.3,,,,,
9,27.2,30.3,24.5,,78,0,10.9,15.2,20.6,,,,,
10,26.8,29.4,24.5,,73,0,10.9,24.8,33.5,,,,,
11,26.8,29.1,24.5,,73,0,11.1,34.4,37,,,,,
12,26.7,28.4,24.5,,77,0,11.1,33.2,38.9,,,,,
13,26.9,28.6,24.9,,78,0,10.9,33.3,42.4,,,,,
14,27.3,29,26,,78,0,11.1,28.2,35.2,,,,,
15,27,29.3,25.1,,80,0,10.9,22.4,25.9,,,,,
16,27.1,29.1,22.4,,81,0.51,10.9,17.2,24.1,,,,,
17,27.4,29.3,22.4,,77,0,11.1,20.2,25.9,,,,,
18,27.1,29.2,23.2,,73,0,11.1,25,44.3,,,,,
19,26.8,29.2,23.2,,74,3.05,11.1,23.2,27.8,,,,,
20,26.4,28.9,24,,76,0,10.9,23,29.4,,,,,
21,26.8,29.4,23.6,,78,0,11.1,17,24.1,,,,,
22,27.4,30,23.6,,77,0,11.1,17.8,27.8,,,,,
23,27.4,30,23.8,,78,0,10.9,12.6,20.6,,,,,
24,27.3,30.3,23.5,,76,0,10.9,14.4,24.1,,,,,
25,27.6,30.7,23.5,,75,0,10.9,5.6,11.1,,,,,
26,25.1,30.7,22.5,,85,1.27,11.1,11.5,20.6,,,,,
27,26.8,30.1,22.5,,79,0.25,10.6,8.9,14.8,,,,,
28,27.2,30.2,22.5,,77,3.81,11.1,6.7,11.1,,,,,
29,25.9,30,23,,78,0,11.1,18.7,25.9,,,,,
30,25.9,28,24.5,,78,0,11.1,23.9,29.4,,,,,
31,26.7,29,25,,79,0,11.1,19.6,24.1,,,,,
