Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.3,14,1016.3,72,0.76,13.7,12.8,25.2,35.9,,,,
2,17.6,22.6,12.4,1017.8,71,0,13.4,10,18,28.7,,,,
3,19.2,23.8,15.1,1013.9,70,6.1,12.2,12.4,25.2,43.2,,,,
4,17,20.8,13,1017.6,67,0,12.2,8,18,,,,,
5,18.9,23.9,14,1018.9,66,,13,8.5,18,,,,,
6,19.5,24.3,12,1019.3,59,0,12.7,4.1,10.7,,,,,
7,18.7,23,15.9,1012.2,77,9.91,8.4,5.9,18,43.2,,,,
8,16.2,19.6,12,1013.3,63,6.1,13.5,13.9,25.2,35.9,,,,
9,16.1,20.5,9.5,1016.1,55,0,13.5,10,18,28.7,,,,
10,15.9,20.9,10.6,1017.8,62,0,12.7,10.2,21.7,32.4,,,,
11,17.5,22.6,9.4,1015.3,63,2.03,9.5,5.7,10.7,,,,,
12,18.2,23,14.9,1012.9,82,6.1,8.2,4.8,18,,,,,
13,17.3,21,13.8,1017.1,69,0,12.7,8.9,18,,,,,
14,18.9,23.4,11.8,1020.8,62,0,11.7,12.4,21.7,32.4,,,,
15,19.5,24.8,11.4,1020.2,61,0,14.5,6.9,18,,,,,
16,20.8,26.7,14,1014.3,58,0.76,12.4,8.7,25.2,35.9,,,,
17,20.8,24.6,15.7,1012.6,61,0.51,11.4,10.9,21.7,32.4,,,,
18,20.1,25.2,15,1014.0,67,2.03,12.9,8.5,21.7,35.9,,,,
19,20.9,26.1,15,1016.4,72,2.79,10.5,5.6,10.7,,,,,
20,21.5,26,17.4,1013.6,72,13.97,12.7,9.8,21.7,39.6,,,,
21,22.3,26.8,17,1011.5,70,0,13.2,5.9,14.4,,,,,
22,20.1,27.9,15.1,1010.9,79,8.89,12.4,13.9,35.9,53.9,,,,
23,14.6,18.3,11,1017.1,74,2.03,12.7,13.1,28.7,39.6,,,,
24,13.3,17.9,9.2,1016.0,74,0.76,12.4,14.6,28.7,39.6,,,,
25,11.1,13,9,1008.7,92,11.18,9.2,6.9,18,,,,,
26,13.9,18,10.5,1017.6,73,1.02,11.9,16.5,21.7,35.9,,,,
27,15.7,19.6,10,1025.4,61,0.25,13.4,16.5,25.2,35.9,,,,
28,16.1,20.8,9.6,1026.2,58,0,14.8,11.5,21.7,32.4,,,,
29,17.3,21.3,11,1023.1,55,0,13.7,8.3,18,,,,,
30,16.3,20.3,9.7,1018.0,68,,11.7,4.1,14.4,,,,,
31,16.1,19.5,13.4,1012.1,77,1.52,9.7,5.2,14.4,,,,,
