Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.5,1,1005.8,60,0,8.7,15,21.7,35.9,,,,
2,3.4,6,1.9,1006.6,79,0.51,9.8,9.8,10.7,,,,,
3,1.1,3.9,-3.5,1008.0,72,,11.4,17.4,28.7,43.2,,,,
4,2.9,5,-0.9,1000.0,69,1.78,10.9,16.1,25.2,50.4,,,,
5,-1.2,2.7,-3.6,1011.1,76,0.51,11.1,13.5,28.7,39.6,,,,
6,-1.9,0.1,-5,1017.3,70,1.52,12.1,15.7,25.2,39.6,,,,
7,3.2,6,-1.1,1001.2,84,3.81,7.9,18.7,28.7,46.9,,,,
8,3,7.3,0.2,1001.7,69,0,12.7,14.1,25.2,39.6,,,,
9,3.1,5.3,-2.5,989.3,89,9.14,7.2,15.6,25.2,35.9,,,,
10,-1.8,1.6,-4.4,1003.2,76,4.06,9.5,17.6,32.4,53.9,,,,
11,-2.6,0.6,-4.2,1010.5,67,1.02,10.8,11.7,21.7,32.4,,,,
12,-2.8,-1.4,-4.6,1017.0,61,1.27,12.2,14.4,25.2,39.6,,,,
13,0,3.7,-4.5,1023.2,,0,12.2,14.6,28.7,39.6,,,,
14,1.7,4.7,-0.4,1015.5,76,0.76,6.9,14.1,18,28.7,,,,
15,0.9,2.3,-0.1,1001.2,90,6.1,5.1,13.1,21.7,35.9,,,,
16,-0.2,1.8,-1.5,1003.5,76,3.81,10,15,28.7,46.9,,,,
17,-1.6,0.1,-3,1006.2,86,1.02,6.3,11.3,18,28.7,,,,
18,-1.2,0.6,-3.4,1017.0,79,1.52,9.7,3.5,10.7,,,,,
19,-0.1,2.3,-5,1019.4,58,0,11.6,17,28.7,50.4,,,,
20,0.3,1.6,-1,1019.8,74,0.76,10.3,13.3,18,35.9,,,,
21,1.7,5.5,-3.9,1018.8,65,0,11.4,10,18,28.7,,,,
22,4.8,8.6,2,1012.4,80,1.02,9,12.6,21.7,32.4,,,,
23,4.8,7.6,2.6,1007.3,72,2.79,9.2,15.4,28.7,43.2,,,,
24,2.1,5.7,-2.9,1010.3,53,2.03,11.9,18,32.4,50.4,,,,
25,2.2,7.1,-2.4,1018.6,56,0,13.2,11.7,18,32.4,,,,
26,3.7,8.4,-2,1015.1,56,0.76,10,5.7,10.7,,,,,
27,4.2,7,2.2,1016.9,66,0,10.8,15.2,21.7,32.4,,,,
28,3.1,5,1,1021.2,74,1.52,10,19.1,28.7,39.6,,,,
29,1.2,4.7,-0.5,1026.2,80,0,11.1,14.1,21.7,35.9,,,,
30,3.3,8.2,-1.9,1021.4,70,0.76,9.7,13.3,25.2,35.9,,,,
31,4.2,6,2,1007.6,95,4.57,5,15,18,28.7,,,,
