Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.8,9.2,1012.5,59,0.25,12.2,10.6,18,,,,,
2,15.5,19,11.2,1008.6,72,1.52,12.2,13,21.7,39.6,,,,
3,14.1,18.5,11.9,1007.0,76,5.59,12.6,17.4,39.6,50.4,,,,
4,17,21.3,13.4,1007.2,73,0.25,13,13.3,21.7,32.4,,,,
5,19,23.3,11,1007.6,63,0,12.2,6.9,14.4,,,,,
6,17.9,22.4,14.9,1005.9,76,2.79,11.4,3.5,7.2,,,,,
7,18.9,24,13.3,1008.1,74,1.52,11.1,9.8,21.7,32.4,,,,
8,17.6,22.4,12.5,1006.6,62,4.06,13,11.3,18,28.7,,,,
9,17.2,22.7,12.8,1001.1,70,3.05,13,12.4,21.7,,,,,
10,15.4,19.8,12,1001.0,75,6.1,12.2,15,25.2,39.6,,,,
11,20.7,26,9.5,1006.1,56,0,11.6,5.7,14.4,,,,,
12,18.4,22.6,15.5,1003.7,77,3.05,12.1,12,21.7,35.9,,,,
13,16.9,21.2,11.2,1006.6,66,3.05,11.4,10.6,18,28.7,,,,
14,14.4,17.6,12.9,998.9,92,10.16,7.2,15.9,28.7,39.6,,,,
15,13.4,16.8,11.6,996.6,87,15.75,8.4,16.1,28.7,43.2,,,,
16,19.2,24.4,12,1009.9,61,0,12.1,9.6,18,32.4,,,,
17,16.6,19.5,13.9,1003.6,82,3.81,8.7,10.9,21.7,35.9,,,,
18,14.7,16,11.9,1001.4,92,4.06,6.6,11.9,25.2,35.9,,,,
19,15.2,17.7,13,1010.2,79,1.02,10.3,10,18,,,,,
20,17.2,19.8,10.6,1014.3,59,0,11.4,5.9,10.7,,,,,
21,17.9,22.1,10,1014.9,57,0,11.4,10,18,28.7,,,,
22,19.1,23,14,1016.8,62,0,11.6,6.9,18,,,,,
23,22.2,26.2,13.2,1014.7,48,0,13.4,8.1,18,28.7,,,,
24,18,22,15,1004.8,74,1.02,10.6,14.4,28.7,43.2,,,,
25,19.3,24.2,14,1002.8,65,0,11.6,16.5,28.7,43.2,,,,
26,19.3,24.5,13.1,1004.1,67,3.05,12.1,9.8,18,43.2,,,,
27,20.3,25.1,15.6,1004.9,69,1.27,11.3,8.3,18,35.9,,,,
28,17.2,19.7,15.8,1007.7,81,1.27,12.2,10.2,18,28.7,,,,
29,18.2,22,14.2,1008.8,75,3.81,11.7,11.5,18,28.7,,,,
30,17.4,20,14.5,1005.2,82,11.68,9.2,12.8,18,28.7,,,,
31,18.4,23,12.5,1014.0,65,1.52,12.7,13.3,18,35.9,,,,
