Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,22,,69,0,,20.7,24.1,42.4,,,,
2,23.8,26,22,,79,0,,20.7,25.9,44.6,,,,
3,24.6,27,24,,85,0,,16.3,20.6,38.9,,,,
4,24.9,27,24,,90,0,,15.4,20.6,,,,,
5,24.5,27,23,,96,0,,10.7,16.5,,,,,
6,24.6,27,23,,90,0,,6.9,14.8,,,,,
7,23.7,26,23,,90,0,,13.7,16.5,,,,,
8,22.7,25,21,,94,0,,13,18.3,,,,,
9,22.8,26,21,,90,0,,16.5,29.4,53.5,,,,
10,24.4,27,23,,89,0,,8,11.1,,,,,
11,24.5,27,23,,83,0,,7.8,13,,,,,
12,24.8,28,23,,85,0,,7.2,14.8,,,,,
13,24.6,28,23,,81,0,,9.6,13,,,,,
14,24.4,27,22,,80,0,,11.9,14.8,,,,,
15,24,27,22,,82,0,,10.6,20.6,33.5,,,,
16,22.6,25,21,,81,0,,18.7,20.6,,,,,
17,23.3,26,22,,72,0,,18,22.2,,,,,
18,23.6,26,22,,72,0,,14.1,18.3,,,,,
19,23.7,27,22,,86,0,,12.2,16.5,,,,,
20,23.1,26,21,,99,0,,12.4,18.3,38.9,,,,
21,23.4,26,22,,81,0,,8,13,,,,,
22,22.8,25,21,,69,0,,6.1,9.4,,,,,
23,23.4,26,22,,74,0,,8.9,13,,,,,
24,24,26,23,,75,0,,14.1,18.3,,,,,
25,23.7,27,22,,73,0,,15.9,22.2,,,,,
26,23.5,25,22,,74,0,,18.1,22.2,42.4,,,,
27,23.2,25,22,,76,0,,21.9,27.8,46.5,,,,
28,23.8,26,22,,72,0,,22.6,25.9,48.2,,,,
29,24.3,26,23,,72,0,,18.9,22.2,42.4,,,,
30,23.6,26,22,,79,0,,18,24.1,44.6,,,,
