Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.8,20.2,1011.8,53,0,10.5,14.8,22.2,,,,,
2,25.8,32.6,18.2,1011.8,57,0,11.3,4.6,11.1,,,,,
3,26.2,36.2,18,1012.5,56,0,11.3,0,,,,,,
4,27.4,37,20.2,1012.6,49,0,10,0,,,,,,
5,28.7,38.4,20.5,1013.2,49,0,11.7,2.8,11.1,,,,,
6,29.3,39.2,19.8,1013.9,43,0,12.6,0,,,,,,
7,29.8,40.6,21.4,1014.2,41,0,11.3,3.7,14.8,,,,,
8,28.8,36,22.8,1014.7,47,0,10,6.5,14.8,,,,,
9,28.1,35,21.8,1014.2,41,0,11.7,12,22.2,,,,,
10,26.4,31.8,21.8,1013,42,0,12.6,10.2,14.8,,,,,
11,24.3,34,19.6,1011.8,46,0,11.3,11.1,29.4,,,,,
12,24.3,32,18.4,1011.8,47,0,10,5.6,14.8,,,,,
13,23.2,30.8,14.8,1012.8,49,0,11.7,2.8,11.1,,,,,
14,23.8,31.8,16.2,1011.9,54,0,13,0,,,,,,
15,25.1,33.4,17.4,1012.2,46,0,11.3,0,,,,,,
16,26.1,35.8,18.6,1011.9,46,0,10.5,2.8,11.1,,,,,
17,25.8,32.6,19.8,1014.7,52,0,11.7,10.2,22.2,,,,,
18,26,32.8,19.2,1015.7,47,0,13.7,1.9,7.6,,,,,
19,26.2,33.2,19.2,1018,43,0,13.7,0,,,,,,
20,25.8,35,16.8,1019.5,45,0,12.6,6.5,14.8,,,,,
21,26.1,35.2,17.6,1018.1,45,0,13,0,,,,,,
22,27.7,39.5,18.4,1015.1,40,0,11.7,5.6,11.1,,,,,
23,29.2,39.4,21,1013.6,43,0,12.6,0,,,,,,
24,28.7,38.6,20.2,1013,42,0,5.3,0,,,,,,
25,27.4,36.6,20.4,1012.3,43,0,4.5,0,,,,,,
26,27.4,37.6,19.4,1010,44,0,5,0,,,,,,
27,24.4,30.6,20.6,1012.2,47,0,8,19.3,29.4,,,,,
28,24.4,29.8,18,1017.2,42,0,12.6,10.2,18.3,,,,,
29,22.7,31.2,13.4,1017.9,45,0,9.8,0,,,,,,
30,23.7,31.5,14.8,1016.5,44,0,5,0,,,,,,
31,23.8,33.2,15.4,1014.7,49,0,5,0,,,,,,
