Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.6,8.6,1006.8,81,13.21,7.2,10.2,14.8,,,,,
2,15.4,21.5,9.2,1008.7,61,0,11.3,9.3,14.8,,,,,
3,14.4,21,9.2,1016.1,64,0,10,0,,,,,,
4,16.2,23.2,12,1016.5,57,0,10,9.3,14.8,,,,,
5,17.6,21.4,14,1011,65,2.03,9.5,28.5,37,,,,,
6,18.3,21.4,17.2,,62,0,10,7.4,14.8,,,,,
7,10.3,14.6,6.6,1019.4,81,14.99,5.3,8.3,18.3,,,,,
8,8.2,13.5,3.2,1026.2,72,0,10,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,6.4,10.6,1.6,1021.4,86,0,7.6,0,,,,,,
11,6.5,11.2,2.2,1023.8,82,0,6.4,3.7,14.8,,,,,
12,8.3,12.2,4.2,1025,81,0,6.6,0,,,,,,
13,9.2,14.5,5.2,1024.8,74,0,6.6,0,,,,,,
14,10.3,12.6,9,1025,77,0,9.5,17.6,29.4,,,,,
15,7.7,10,6,1023.7,77,6.1,6.3,0,,,,,,
16,9.1,12.2,7,1021.9,85,3.05,4.8,1.9,7.6,,,,,
17,8.8,11.4,5.2,1021.7,80,0,5,2.8,11.1,,,,,
18,9.3,12.2,7.2,1019.6,80,0,7.7,4.6,11.1,,,,,
19,8.5,10.6,7.5,1019.6,81,0,4.8,0,,,,,,
20,8.2,10.4,6.6,1018.2,82,0,2.6,0,,,,,,
21,10.7,12.6,8.6,1019,87,2.03,6.6,1.9,7.6,,,,,
22,11.8,18.2,9.4,1022.5,77,0,4.5,0,,,,,,
23,11.7,13.6,9.8,,76,0,6.8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.2,17,7.8,1016.6,66,0,10,12,25.9,,,,,
28,12.8,18.2,7.6,1011.5,69,0,10,11.1,22.2,,,,,
29,13.7,17.4,11.2,1001.2,66,42.16,8,20.4,44.3,,,,,
30,12.3,15.6,9.6,1003.1,59,1.02,9,24.1,33.5,,,,,
