Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4.6,-10.8,1023.7,72,0,8.7,0,,,,,,
2,-5.6,-3,-7.6,1019.3,82,39.88,1.8,0,,,,,,
3,-5.7,-3,-8,1021.4,80,19.81,2.6,0,,,,,,
4,-5.6,-2,-11.5,1019.8,82,7.87,5.8,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-8.1,-5.5,-10.4,1011.8,77,7.62,1.6,31.3,55.4,,,,,
8,-8.3,-6,-10.2,1024.3,68,0,8.7,29.6,44.3,,,,,
9,-8.5,-4,-11.6,1027.1,69,0,8,5.6,14.8,,,,,
10,-7.2,-5,-9,1026.7,78,4.06,3.1,1.9,7.6,,,,,
11,-7.1,-5.2,-8.4,1022.2,87,38.1,0.5,0,,,,,,
12,-4.3,-2,-6.4,1020.8,85,5.08,0.8,0,,,,,,
13,-5.6,-3,-6.8,1018.4,86,6.1,0.8,6.5,25.9,,,,,
14,-6,-2.6,-8.6,1017,79,0,1.4,0,,,,,,
15,-6.4,3.2,-14.8,1013.5,73,0,2.4,8.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,-0.5,4.2,-3.8,1018.4,69,0,10,11.1,22.2,,,,,
18,0,4.8,-3.6,1021.8,,0,10.8,2.8,11.1,,,,,
19,0.7,5.2,-3.4,1024.8,78,0,10,5.6,14.8,,,,,
20,2.6,6.4,0.6,1026.2,78,0,10,0,,,,,,
21,3.2,7.4,0,1030.2,77,0,6.8,0,,,,,,
22,2.8,6.2,-0.2,1028.9,79,0,2.6,3.7,14.8,,,,,
23,2.2,5.2,0.4,1026.7,78,0,1.9,0,,,,,,
24,,,,,,,,,,,,,,
25,2.3,8,-3.6,1021,75,0,6.4,0,,,,,,
26,2.7,4.2,1,1014.2,84,5.08,10.9,0,,,,,,
27,1.8,4.2,-0.6,1014.5,74,2.03,6.8,15.7,25.9,,,,,
28,0.5,2.6,-2,1020,62,0,10,15.7,22.2,,,,,
29,2.6,7.2,-2.8,1014,67,0,9,9.3,22.2,,,,,
