Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27,12.6,1015.4,54,0,9.5,6.5,14.8,,,,,
2,21.6,28.4,13.2,1015.5,56,0,12.6,0,,,,,,
3,23.6,31.5,14.4,1016.1,52,0,16.3,0,,,,,,
4,22.4,29.6,14,1013.8,50,0,13.7,7.4,22.2,,,,,
5,18.6,21.6,14.6,1009.8,66,9.14,8.5,9.3,14.8,,,,,
6,18.7,26.6,13.2,1011.5,59,3.05,11.3,1.9,7.6,,,,,
7,21,28,13.2,1012.3,62,0,12.6,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.3,34.2,17.4,1014.4,51,0,13.7,8.3,22.2,,,,,
10,25.5,33.6,17,1011.6,62,0,13.7,0,,,,,,
11,25.4,31.5,18.6,1007.3,58,0,13.7,5.6,11.1,,,,,
12,24.6,31.4,17,1009.2,50,0,13.7,13,22.2,,,,,
13,24.9,30,20.2,1009.5,47,0,13.7,18.5,22.2,,,,,
14,20.8,28.4,11.6,1014.6,50,0,13.7,1.9,7.6,,,,,
15,22.8,29.2,14.4,1019.4,56,0,13.7,0,,,,,,
16,24.3,30.4,15.6,1018.9,54,0,13.7,1.9,7.6,,,,,
17,24.3,32,15.6,1018.7,52,0,13.7,2.8,11.1,,,,,
18,25.4,33,16.8,1016.9,53,0,13.7,3.7,7.6,,,,,
19,25.7,33.2,16.2,1014.7,50,0,13.7,0,,,,,,
20,26.1,33.4,17,1013.5,53,0,13.7,0,,,,,,
21,27.3,34.6,18,1011.2,50,0,15,0,,,,,,
22,27.7,35.8,19.4,1010.2,48,0,13.7,2.8,11.1,,,,,
23,26.2,32.5,18.6,1016.1,62,0,9,5.7,7.6,,,,,
24,26.3,32.2,21.2,1014.5,52,0,10,11.1,22.2,,,,,
25,26.9,35,19.4,1011.1,54,0,11.3,0,,,,,,
26,25.2,29,18,1011.9,55,0,12.6,6.5,14.8,,,,,
27,23.6,27.4,17.6,1016.5,41,0,12.6,16.7,22.2,,,,,
28,22.5,30.2,14.4,1015.9,49,0,13.7,5.6,14.8,,,,,
29,24.8,33,15.4,1014.3,51,0,13.7,0,,,,,,
30,26.2,35,18.6,1014.7,52,0,13.7,0,,,,,,
